x1,y1,x2,y2
  537.6,  389.0,  429.2,  400.0
  537.7,  389.0,  429.6,  399.7
  538.0,  389.3,  429.9,  399.8
  538.2,  389.5,  430.4,  400.2
  538.7,  389.9,  431.3,  400.7
  540.0,  390.1,  432.3,  400.8
  541.4,  390.4,  433.4,  400.8
  543.2,  390.5,  434.4,  400.8
  544.4,  390.9,  436.0,  400.8
  545.8,  391.3,  437.5,  400.2
  547.3,  390.7,  438.5,  399.6
  548.3,  389.7,  438.4,  399.0
  548.9,  389.0,  438.0,  398.7
  549.6,  389.3,  437.6,  398.4
  550.3,  389.9,  437.6,  399.0
  551.0,  390.9,  438.5,  399.9
  551.0,  391.9,  439.3,  400.9
  551.2,  393.0,  440.1,  402.3
  552.3,  393.6,  439.9,  403.5
  553.6,  394.0,  441.0,  404.4
  555.1,  394.1,  442.4,  404.2
  556.0,  394.0,  443.9,  404.0
  557.5,  394.1,  444.6,  404.0
  558.8,  394.3,  445.6,  404.0
  560.0,  394.5,  446.9,  404.2
  561.2,  394.6,  447.7,  404.4
  562.3,  395.0,  448.7,  404.6
  563.3,  396.1,  449.4,  404.5
  564.6,  397.4,  450.1,  404.6
  566.1,  398.6,  450.7,  404.0
  567.8,  399.0,  451.3,  403.5
  568.5,  399.3,  452.3,  403.1
  569.0,  399.9,  452.8,  403.3
  569.7,  400.3,  453.8,  403.5
  571.0,  400.6,  454.3,  403.5
  572.7,  400.6,  455.5,  403.7
  574.1,  400.8,  456.2,  404.0
  574.6,  401.1,  457.5,  404.5
  574.8,  401.4,  458.5,  404.5
  575.2,  400.9,  459.7,  404.4
  575.7,  400.4,  460.3,  403.9
  576.5,  399.8,  460.7,  403.7
  577.4,  400.3,  461.3,  403.5
  578.4,  400.8,  462.6,  403.6
  579.3,  401.4,  463.7,  404.0
  580.2,  402.2,  465.0,  404.4
  581.0,  402.9,  465.5,  405.5
  581.5,  403.5,  466.2,  406.4
  582.0,  403.6,  467.4,  406.8
  582.9,  403.8,  469.1,  406.6
  583.8,  404.1,  470.7,  406.4
  584.7,  404.5,  471.2,  406.6
  585.8,  404.7,  471.5,  406.7
  586.9,  404.9,  471.8,  406.9
  587.7,  404.3,  472.2,  407.0
  589.0,  403.7,  472.6,  407.1
  590.5,  403.2,  473.1,  407.8
  591.9,  403.4,  474.3,  408.5
  592.6,  403.5,  476.0,  408.9
  593.9,  403.7,  477.4,  408.7
  595.2,  404.3,  478.2,  408.4
  596.3,  404.8,  478.6,  408.9
  596.8,  405.3,  478.9,  410.0
  597.5,  405.2,  479.5,  411.0
  598.6,  405.0,  480.4,  411.7
  599.9,  404.4,  482.8,  411.3
  601.2,  403.9,  484.6,  410.9
  601.8,  403.5,  486.1,  410.5
  602.3,  403.1,  487.1,  410.7
  602.4,  402.6,  488.4,  410.9
