x1,y1,x2,y2
  504.9,  406.1,  501.6,  381.6
  505.2,  405.9,  501.5,  381.5
  505.5,  405.6,  501.5,  381.7
  505.6,  405.3,  501.5,  382.0
  505.6,  405.3,  501.2,  382.2
  505.6,  405.3,  500.9,  382.1
  505.7,  405.4,  500.6,  382.1
  505.8,  405.4,  500.5,  382.2
  505.9,  405.5,  500.5,  382.4
  506.0,  405.2,  500.5,  382.5
  506.1,  404.8,  500.7,  381.6
  506.0,  405.3,  501.2,  380.6
  505.8,  406.2,  501.7,  380.1
  505.2,  406.9,  502.0,  380.7
  504.6,  406.6,  501.4,  381.2
  504.0,  406.3,  500.9,  381.0
  503.6,  406.0,  500.4,  380.6
  502.2,  405.8,  500.4,  380.4
  500.9,  405.6,  500.6,  379.8
  500.3,  405.0,  500.7,  379.1
  501.0,  404.8,  500.8,  378.4
  502.2,  404.7,  500.8,  378.1
  503.8,  404.5,  501.4,  378.2
  505.2,  404.0,  502.0,  378.7
  506.1,  404.0,  502.2,  379.7
  506.2,  404.5,  501.6,  380.6
  505.9,  405.1,  501.0,  380.8
  505.7,  405.2,  500.7,  380.4
  505.4,  405.2,  501.4,  380.3
  505.3,  405.1,  501.9,  380.6
  505.2,  404.9,  502.4,  380.9
  505.0,  404.8,  502.2,  380.9
  504.9,  405.1,  501.8,  381.3
  504.9,  405.4,  501.2,  381.6
  504.9,  405.8,  500.8,  381.9
  504.5,  405.7,  500.7,  381.9
  504.2,  405.6,  500.9,  381.7
  503.8,  405.8,  501.2,  381.4
  504.1,  406.2,  501.3,  381.3
  504.4,  406.7,  501.3,  381.4
  504.7,  407.3,  501.8,  381.4
  504.8,  407.8,  502.3,  381.3
  504.9,  408.1,  502.7,  381.1
  504.9,  407.8,  502.6,  381.2
  504.9,  407.4,  502.2,  381.4
  504.8,  407.1,  501.9,  381.9
  505.2,  407.1,  501.7,  382.3
  505.5,  407.3,  501.9,  382.5
  505.7,  407.4,  502.2,  382.2
  505.5,  407.3,  502.1,  381.7
  505.3,  406.8,  501.8,  381.4
  505.3,  405.9,  501.8,  381.1
  505.3,  405.2,  501.8,  381.0
  505.3,  404.8,  501.4,  380.9
  505.2,  405.0,  500.7,  380.9
  505.0,  405.1,  500.2,  381.1
  504.8,  405.3,  500.0,  381.3
  504.3,  405.5,  499.9,  381.7
  503.8,  405.6,  499.9,  382.0
  503.3,  405.7,  500.2,  382.3
  503.8,  405.8,  500.7,  382.3
  504.3,  406.1,  501.0,  382.3
  504.7,  406.3,  501.1,  381.8
  504.4,  406.2,  501.0,  381.2
  504.0,  407.1,  500.9,  381.1
  504.7,  408.2,  500.9,  381.5
  505.8,  408.8,  500.8,  381.9
  506.9,  408.5,  500.8,  381.9
  506.4,  408.3,  500.9,  382.0
  505.6,  408.6,  501.1,  382.2
  505.1,  408.7,  500.8,  382.2
  505.2,  408.0,  500.2,  382.2
  505.3,  407.3,  499.6,  382.1
  505.2,  406.8,  499.6,  382.1
  505.0,  406.8,  499.5,  382.1
  504.9,  406.9,  499.7,  382.1
  505.1,  406.9,  499.7,  382.8
  505.2,  407.1,  499.8,  383.4
  505.3,  407.3,  499.5,  383.8
  505.2,  407.4,  499.2,  383.5
  504.7,  407.3,  499.1,  383.1
  504.4,  406.7,  499.1,  383.0
  504.3,  405.8,  499.1,  383.1
  504.5,  405.1,  499.5,  383.4
  504.6,  404.8,  499.8,  383.6
  504.6,  404.8,  499.6,  383.7
  504.4,  405.7,  499.1,  383.6
  504.1,  406.5,  498.4,  383.5
  503.9,  407.3,  498.2,  383.5
  503.8,  407.1,  497.9,  383.4
  503.8,  406.9,  498.0,  383.1
  503.7,  406.8,  498.4,  382.9
  503.7,  406.7,  498.8,  382.6
  503.6,  406.6,  499.1,  382.5
  503.7,  406.5,  499.5,  382.3
  504.1,  406.5,  499.9,  382.4
  504.6,  406.6,  500.3,  382.6
  504.6,  406.6,  500.4,  382.7
  504.7,  406.7,  500.4,  382.8
  504.7,  406.8,  500.2,  383.3
  504.7,  407.0,  500.0,  383.8
  504.8,  407.1,  499.8,  384.1
  504.8,  407.3,  499.2,  383.9
  504.9,  407.4,  498.7,  383.0
  505.0,  407.8,  498.6,  382.2
  505.1,  408.2,  499.0,  381.5
  505.2,  408.6,  499.3,  381.9
  505.0,  408.2,  499.2,  382.3
  504.8,  407.6,  499.1,  382.8
  504.7,  407.0,  498.9,  383.5
  504.7,  406.7,  498.8,  384.1
  504.6,  406.7,  498.7,  384.0
  504.3,  407.2,  498.9,  383.4
  504.0,  407.7,  498.9,  382.6
  503.9,  408.1,  498.7,  382.5
  504.0,  407.9,  498.5,  382.4
  504.2,  407.8,  499.1,  382.1
  504.2,  408.1,  500.0,  381.8
  504.1,  408.4,  500.4,  382.5
  504.1,  408.5,  500.0,  383.5
  504.0,  408.4,  498.9,  384.6
  504.5,  408.3,  498.1,  384.7
  504.9,  408.5,  498.5,  384.3
  504.4,  408.7,  499.4,  383.8
  503.4,  408.9,  500.4,  383.3
  502.9,  408.7,  500.5,  383.2
  503.3,  408.6,  500.3,  383.3
  503.5,  408.4,  500.0,  383.5
  503.5,  407.7,  500.0,  383.8
  503.4,  407.1,  500.6,  384.2
  503.4,  406.9,  501.3,  384.3
  503.2,  407.2,  502.0,  384.6
  503.0,  407.7,  502.2,  384.9
  503.1,  407.9,  502.0,  385.0
  503.2,  408.4,  501.4,  384.7
  503.2,  408.8,  501.0,  384.4
  502.6,  409.2,  500.8,  384.0
  502.2,  409.1,  501.6,  383.9
  501.8,  408.7,  502.5,  383.8
  501.9,  408.6,  503.2,  383.9
  502.1,  408.6,  502.8,  383.7
  502.1,  408.8,  502.4,  384.0
  502.2,  408.9,  502.1,  384.5
  502.4,  408.5,  502.0,  385.3
  502.6,  408.0,  501.5,  385.5
  502.7,  407.7,  501.0,  385.6
  502.7,  407.7,  501.2,  385.4
  502.5,  407.7,  501.9,  385.4
  502.2,  407.6,  502.6,  385.5
  501.9,  407.6,  502.1,  385.2
  502.0,  407.9,  501.7,  384.8
  502.2,  408.3,  500.8,  384.7
  502.1,  408.6,  500.4,  385.0
  501.7,  408.1,  500.0,  385.2
  502.0,  407.7,  500.4,  385.1
  502.8,  408.7,  500.6,  385.2
  503.9,  410.2,  500.4,  385.3
  504.4,  411.7,  499.8,  385.3
  505.3,  411.8,  499.2,  385.3
  505.8,  411.9,  499.0,  384.9
  506.2,  412.0,  499.1,  384.5
  506.1,  412.1,  499.4,  384.2
  506.1,  412.1,  499.6,  385.0
  506.0,  412.2,  500.0,  385.8
  506.3,  412.3,  500.6,  386.6
  506.6,  412.3,  501.2,  386.6
  506.8,  412.3,  500.8,  386.5
  506.5,  412.3,  500.1,  386.9
  505.6,  412.7,  499.6,  386.9
  504.9,  413.2,  500.1,  387.2
  504.3,  413.7,  500.7,  387.0
  504.4,  413.5,  501.0,  387.6
  504.6,  413.4,  500.9,  388.2
  504.6,  413.2,  500.6,  388.8
  504.7,  413.1,  500.3,  388.8
  504.8,  413.1,  500.0,  388.9
  505.0,  413.1,  499.7,  389.1
  505.0,  413.1,  499.4,  389.3
  504.8,  413.1,  499.0,  389.3
  504.7,  413.1,  498.8,  389.3
  504.8,  412.7,  498.7,  389.0
  505.4,  412.4,  498.6,  388.8
  505.9,  412.1,  498.7,  388.6
  506.4,  412.5,  499.2,  388.8
  507.3,  412.9,  500.7,  389.2
  508.3,  413.4,  502.1,  389.7
  509.6,  413.6,  504.1,  390.1
  510.3,  413.6,  505.7,  390.1
  511.0,  413.7,  507.4,  390.0
  511.5,  413.5,  507.6,  389.4
  511.8,  413.2,  507.1,  389.1
  511.4,  412.8,  506.7,  388.7
  510.1,  412.7,  506.6,  388.4
  508.8,  412.7,  506.9,  388.1
  508.3,  412.8,  507.0,  387.9
  508.5,  412.8,  506.9,  387.9
  509.0,  412.6,  506.8,  388.0
  509.6,  412.5,  506.5,  388.6
  510.1,  412.6,  506.3,  389.3
  511.1,  412.8,  506.1,  389.8
  511.8,  413.0,  506.0,  389.9
  512.3,  413.2,  506.0,  390.0
  512.0,  413.4,  506.0,  390.5
  511.8,  413.5,  505.9,  391.0
  511.7,  413.5,  506.2,  390.5
  511.8,  413.7,  506.8,  389.6
  512.3,  413.9,  507.3,  388.8
  512.6,  414.5,  507.6,  388.8
  513.6,  415.2,  507.8,  389.0
  514.3,  415.4,  508.1,  389.2
  514.5,  414.8,  508.3,  389.0
  514.0,  414.2,  508.5,  388.6
  513.3,  413.7,  508.6,  388.2
  513.3,  413.5,  508.5,  388.1
  513.2,  413.3,  508.7,  388.3
  512.9,  413.1,  508.9,  389.0
  512.5,  413.1,  509.1,  389.9
  512.1,  413.1,  508.8,  390.8
  512.3,  413.2,  508.5,  391.4
  512.4,  413.2,  508.0,  391.9
  512.4,  413.5,  507.6,  392.0
  512.5,  414.1,  507.3,  392.1
  512.5,  414.6,  507.3,  392.2
  512.6,  414.6,  507.3,  392.3
  512.8,  414.6,  507.4,  392.5
  513.3,  414.5,  507.3,  392.8
  513.8,  414.4,  507.4,  393.2
  513.9,  414.2,  507.3,  393.4
  513.6,  414.0,  507.0,  393.4
  513.5,  413.8,  506.8,  393.1
  513.5,  414.3,  506.9,  392.8
  513.2,  414.8,  507.4,  392.5
  512.8,  415.5,  507.9,  392.6
  512.5,  415.6,  508.3,  392.8
  512.3,  415.1,  508.4,  392.2
  511.8,  414.5,  508.3,  391.3
  511.2,  413.9,  508.2,  391.3
  510.9,  413.8,  508.1,  392.0
  510.9,  413.8,  508.1,  392.8
