x1,y1,x2,y2
  642.7,  361.6,  481.4,  346.0
  642.9,  362.2,  482.4,  346.9
  643.0,  362.5,  483.2,  347.8
  642.8,  362.7,  484.3,  348.5
  642.6,  362.7,  485.6,  348.8
  642.6,  362.4,  486.4,  349.0
  642.6,  362.0,  487.3,  349.1
  642.5,  361.6,  487.8,  349.1
  642.4,  361.4,  488.6,  349.0
  642.4,  361.1,  489.1,  348.9
  642.2,  360.9,  489.8,  348.4
  642.0,  360.7,  491.1,  348.0
  641.7,  360.9,  492.5,  347.6
  641.8,  361.3,  494.0,  347.5
  641.7,  362.4,  495.2,  347.3
  641.7,  363.4,  496.2,  347.6
  641.5,  364.1,  497.1,  348.5
  641.6,  364.1,  497.9,  349.3
  642.2,  364.8,  498.9,  349.7
  642.8,  365.5,  500.3,  349.6
  643.4,  366.2,  501.4,  349.6
  643.3,  366.2,  502.5,  349.6
  643.2,  366.0,  502.9,  350.2
  643.3,  365.7,  503.6,  351.0
  643.4,  365.2,  504.0,  351.9
  643.4,  364.6,  504.8,  352.1
  642.7,  363.8,  505.4,  352.0
  641.8,  362.5,  506.8,  351.9
  640.8,  361.3,  507.6,  353.0
  640.6,  360.1,  508.2,  354.2
  641.0,  359.9,  508.4,  355.6
  641.3,  360.3,  508.8,  355.9
  641.2,  361.0,  509.3,  356.2
  641.0,  361.8,  509.8,  355.9
  641.1,  362.1,  510.6,  355.6
  641.2,  362.3,  511.4,  355.4
  641.3,  362.0,  511.7,  355.3
  641.2,  361.4,  511.6,  355.0
  641.2,  360.8,  511.6,  354.5
  641.4,  360.1,  512.0,  354.1
  641.5,  359.6,  512.6,  354.1
  641.4,  360.1,  513.2,  354.9
  641.1,  361.0,  513.6,  355.5
  641.0,  362.0,  513.4,  355.7
  640.9,  361.9,  513.0,  355.5
  640.8,  361.9,  512.7,  355.2
  640.8,  361.9,  512.8,  355.3
  640.6,  361.9,  513.0,  355.5
  640.4,  362.0,  513.2,  355.5
  640.2,  362.1,  513.3,  355.5
  640.1,  362.4,  513.2,  355.7
  639.7,  362.6,  513.2,  355.9
  639.3,  362.8,  512.9,  356.0
  638.8,  363.0,  512.8,  355.8
  638.5,  363.2,  512.8,  355.7
  638.2,  362.9,  513.0,  355.5
  637.7,  362.3,  513.2,  355.4
  637.3,  361.3,  513.7,  355.5
  637.1,  360.8,  514.2,  355.3
  637.3,  360.4,  514.8,  354.9
  637.3,  360.6,  514.9,  354.3
  637.2,  360.7,  514.9,  353.9
  637.0,  361.0,  514.8,  353.8
  636.4,  361.3,  514.8,  354.0
  635.6,  361.4,  514.8,  354.4
  634.8,  361.3,  515.0,  354.8
  634.2,  361.6,  515.1,  355.8
  633.9,  362.0,  515.1,  357.0
  633.7,  362.5,  514.8,  358.0
  633.6,  362.7,  514.6,  358.3
  633.6,  363.2,  514.5,  358.5
  633.6,  363.8,  514.7,  358.5
  633.5,  364.4,  515.0,  358.4
  632.9,  364.2,  515.2,  358.3
  632.4,  363.8,  515.0,  358.9
  631.9,  364.2,  515.1,  359.6
  631.6,  364.9,  515.3,  360.0
  631.3,  365.6,  515.7,  359.9
  631.1,  365.6,  515.8,  359.8
  631.1,  365.9,  515.8,  360.0
  631.1,  366.2,  515.7,  360.0
  631.0,  366.6,  515.4,  360.0
  630.5,  366.7,  515.1,  359.9
  629.8,  366.8,  514.8,  359.9
  629.0,  366.3,  514.6,  359.9
  628.7,  366.0,  514.2,  359.9
  628.6,  365.8,  513.9,  360.0
  628.5,  366.4,  513.8,  360.2
  628.3,  367.4,  513.8,  360.3
  628.2,  368.3,  514.4,  360.5
  627.5,  368.5,  514.8,  361.6
  626.7,  368.5,  515.2,  362.8
  625.9,  368.4,  515.0,  363.9
  625.5,  368.3,  514.8,  364.1
  624.7,  368.3,  514.6,  364.4
  623.9,  368.5,  514.2,  365.3
  623.0,  368.6,  514.0,  366.0
  622.4,  368.9,  513.9,  366.5
  621.9,  369.0,  513.9,  366.3
  621.8,  369.6,  513.6,  366.0
  621.7,  370.1,  513.2,  365.8
  621.6,  370.7,  513.3,  365.1
  621.2,  370.0,  513.7,  364.6
  620.8,  369.1,  513.7,  364.1
  620.3,  368.5,  513.3,  364.0
  619.7,  369.2,  513.5,  364.0
  618.7,  369.8,  514.0,  364.1
  617.8,  370.3,  514.0,  364.0
  617.4,  370.1,  513.5,  364.0
  617.1,  370.1,  512.9,  363.9
  616.4,  369.9,  512.8,  363.8
  615.6,  369.6,  512.5,  363.8
  615.2,  369.4,  512.2,  363.8
