x1,y1,x2,y2
  498.2,  262.7,  554.8,  272.9
  498.4,  262.8,  554.8,  272.9
  498.7,  263.0,  555.0,  273.2
  498.9,  263.1,  555.7,  273.6
  499.0,  263.5,  556.5,  273.8
  499.0,  263.7,  557.4,  273.0
  499.1,  263.6,  557.4,  271.9
  499.1,  263.2,  557.1,  271.7
  499.1,  263.2,  556.4,  272.5
  498.8,  263.7,  556.1,  273.2
  498.4,  264.2,  556.2,  272.9
  498.5,  264.7,  555.8,  272.4
  498.8,  265.0,  555.3,  272.4
  498.9,  265.4,  554.8,  272.8
  498.7,  265.4,  555.5,  273.1
  498.4,  265.3,  556.2,  272.9
  498.0,  265.1,  556.3,  272.7
  497.6,  264.8,  555.7,  272.3
  497.1,  264.6,  555.2,  271.8
  497.0,  264.1,  556.1,  271.6
  496.9,  263.6,  557.0,  271.4
  496.7,  263.7,  557.8,  271.3
  496.7,  264.4,  557.8,  271.2
  496.8,  265.0,  557.9,  271.3
  497.0,  265.0,  558.0,  271.5
  496.7,  264.9,  558.0,  271.6
  496.3,  264.8,  557.8,  272.1
  495.9,  264.6,  557.8,  272.6
  495.2,  264.4,  557.9,  273.1
  494.4,  264.1,  557.7,  272.9
  494.2,  264.0,  557.4,  272.3
  495.1,  264.1,  557.3,  271.7
  496.0,  264.1,  557.3,  271.7
  496.5,  264.2,  557.3,  272.2
  496.5,  264.2,  557.4,  272.6
  495.8,  264.2,  557.7,  272.6
  495.1,  264.2,  557.9,  272.7
  494.9,  264.2,  558.0,  272.8
  495.4,  264.5,  557.9,  272.8
  495.7,  264.8,  558.1,  272.8
  495.5,  265.1,  558.3,  272.8
  495.5,  266.0,  558.4,  272.8
  495.6,  267.0,  558.1,  273.7
  495.8,  267.9,  557.8,  274.6
  495.8,  267.9,  557.7,  275.4
  495.9,  267.8,  557.8,  275.1
  496.0,  267.8,  558.0,  274.7
  496.1,  267.7,  558.1,  274.3
  496.0,  267.6,  558.1,  274.0
  495.7,  267.2,  558.0,  273.0
  495.3,  267.1,  557.9,  272.3
  494.8,  266.9,  558.7,  271.6
  494.5,  266.6,  559.6,  271.6
  494.5,  266.2,  560.0,  272.1
  494.4,  265.9,  559.7,  272.6
  494.3,  266.1,  559.4,  273.1
  494.2,  266.3,  559.4,  273.2
  494.1,  266.5,  559.3,  273.2
  494.1,  266.5,  559.2,  273.3
  494.1,  266.5,  559.2,  273.7
  494.0,  266.5,  559.1,  274.1
  493.8,  266.2,  559.0,  273.5
  493.7,  266.0,  558.5,  272.6
  494.1,  265.9,  558.0,  271.9
  494.4,  266.0,  557.6,  272.3
  494.8,  265.9,  557.5,  272.8
  494.8,  265.8,  557.2,  273.1
  494.6,  266.1,  556.9,  273.4
  494.3,  266.5,  557.4,  273.5
  494.2,  267.0,  557.9,  273.6
  493.8,  266.7,  558.5,  274.0
  493.5,  266.0,  558.6,  274.4
  493.4,  265.3,  558.5,  274.5
  493.6,  265.0,  558.3,  273.9
  493.9,  265.1,  558.3,  273.3
  493.8,  265.6,  558.4,  273.2
  493.8,  266.0,  558.2,  273.3
  493.3,  266.3,  557.8,  273.5
  493.0,  266.3,  557.6,  273.7
  492.9,  266.3,  558.3,  273.9
  493.3,  266.2,  559.3,  274.2
  493.8,  266.2,  560.2,  274.5
  494.0,  266.3,  560.5,  274.6
  494.2,  266.5,  560.6,  274.8
  494.2,  266.5,  560.5,  275.0
  493.8,  266.7,  560.4,  275.2
  493.1,  266.8,  560.3,  275.1
  492.4,  267.1,  560.3,  275.1
  492.0,  267.2,  560.3,  275.3
  492.0,  266.8,  559.8,  275.6
  492.7,  266.4,  559.3,  276.0
  493.5,  266.3,  558.8,  276.3
  493.0,  266.7,  558.6,  276.7
  491.9,  267.0,  558.5,  276.9
  491.3,  266.9,  559.3,  276.8
  491.8,  266.7,  560.1,  276.9
  492.5,  266.5,  560.1,  277.0
  492.8,  266.3,  559.4,  277.0
  492.9,  266.2,  558.8,  276.7
  493.0,  266.4,  559.0,  276.4
  493.0,  266.6,  559.3,  276.0
  492.9,  266.8,  559.3,  276.0
  492.8,  266.6,  559.2,  275.9
  492.7,  266.5,  559.0,  275.9
  492.5,  266.4,  558.7,  276.0
  492.3,  266.4,  558.5,  276.1
  492.1,  266.5,  558.5,  276.3
  492.2,  266.6,  558.1,  276.3
  491.9,  266.9,  557.5,  276.6
  491.6,  267.0,  557.3,  276.9
  491.3,  267.0,  557.5,  277.3
  491.3,  267.0,  558.4,  277.4
  491.3,  267.0,  559.1,  277.3
  491.2,  267.1,  560.0,  277.3
  491.0,  267.3,  560.3,  277.2
  491.0,  267.5,  560.4,  277.2
  491.1,  267.0,  560.3,  277.6
  491.1,  266.4,  560.3,  278.0
  491.3,  265.6,  560.5,  278.0
  491.2,  265.4,  561.0,  277.1
  491.1,  265.3,  561.4,  276.1
  490.8,  266.0,  561.2,  275.3
  490.4,  266.8,  560.4,  275.7
  490.3,  266.8,  559.7,  276.1
  490.5,  266.2,  559.3,  276.6
  490.7,  265.5,  559.3,  276.5
  490.7,  265.4,  559.3,  276.3
  490.7,  265.5,  559.2,  276.5
  491.1,  265.6,  559.1,  276.7
  491.4,  265.7,  559.7,  277.3
  491.6,  265.7,  560.3,  277.8
  491.6,  265.8,  560.8,  278.3
  491.5,  266.0,  560.8,  278.4
  491.4,  266.1,  560.5,  278.5
  491.4,  266.2,  560.1,  278.2
  491.5,  266.3,  559.7,  278.0
  491.2,  266.3,  559.4,  278.2
  490.9,  266.2,  559.3,  278.7
  491.0,  266.0,  559.3,  279.2
  491.4,  265.9,  559.4,  279.3
  491.7,  266.1,  559.7,  279.5
  491.5,  266.4,  560.2,  279.7
  491.5,  266.8,  560.6,  279.7
  491.4,  266.9,  560.6,  279.2
  491.4,  266.9,  560.2,  278.6
  491.1,  266.8,  559.5,  278.0
  490.9,  266.9,  558.7,  278.1
  490.6,  266.8,  558.3,  278.2
  490.3,  266.8,  558.7,  278.0
  490.3,  266.6,  559.2,  277.7
  490.6,  266.5,  559.6,  277.4
  490.9,  266.3,  559.5,  277.8
  491.0,  266.3,  559.3,  278.2
  490.6,  266.5,  559.1,  278.6
  490.1,  266.6,  559.3,  278.5
  489.6,  266.9,  559.7,  278.4
  489.7,  267.1,  560.2,  278.2
  489.7,  267.3,  560.4,  278.0
  489.8,  267.2,  560.5,  278.2
  489.8,  266.8,  560.6,  278.5
  489.7,  266.4,  560.6,  278.8
  489.5,  266.2,  560.3,  278.9
  489.7,  266.7,  560.1,  278.6
  489.9,  267.2,  560.0,  278.4
  490.2,  267.3,  559.6,  278.2
  490.1,  267.0,  558.9,  278.6
  489.9,  266.7,  558.8,  279.2
  489.8,  266.7,  559.0,  279.4
  489.7,  266.9,  559.2,  279.1
  489.5,  267.1,  559.0,  278.9
  489.4,  267.1,  558.7,  279.3
  489.4,  266.8,  558.6,  279.7
  489.6,  266.4,  559.1,  280.0
  489.7,  266.3,  559.6,  280.0
  489.6,  266.8,  559.8,  280.3
  489.5,  267.2,  559.6,  280.4
  489.5,  267.5,  559.4,  280.5
  489.4,  267.9,  559.5,  280.3
  489.1,  268.2,  559.6,  280.3
  489.4,  268.7,  559.4,  280.8
  490.0,  268.9,  559.2,  281.2
  490.6,  268.9,  558.9,  281.6
  490.1,  268.8,  558.9,  281.6
  489.6,  268.7,  558.9,  281.4
  489.6,  268.8,  558.9,  281.2
  490.1,  269.4,  559.5,  281.2
  490.6,  269.9,  560.1,  281.3
  490.4,  270.4,  560.1,  281.5
  490.3,  270.3,  559.6,  281.5
  490.0,  270.2,  559.0,  281.4
  489.9,  270.2,  558.4,  281.4
  489.9,  270.3,  557.9,  281.6
  489.9,  270.6,  557.5,  281.6
  489.5,  270.7,  557.7,  281.0
  489.2,  270.4,  557.9,  280.3
  488.9,  270.0,  558.1,  279.6
  489.1,  269.7,  558.2,  279.4
  489.2,  270.0,  558.1,  279.3
  489.3,  270.2,  558.1,  279.7
  489.3,  270.4,  558.2,  280.2
  489.3,  270.5,  557.9,  280.5
  489.2,  270.8,  557.6,  280.6
  489.4,  271.0,  557.3,  280.6
  489.6,  271.2,  557.2,  280.7
  489.5,  271.2,  557.8,  280.8
  488.9,  271.8,  558.5,  281.2
  488.3,  272.4,  559.3,  281.3
  488.4,  272.5,  559.2,  281.3
  488.7,  271.9,  559.0,  281.1
  489.0,  271.4,  558.9,  281.1
  488.8,  271.4,  559.1,  280.6
  488.6,  271.5,  559.2,  280.0
  488.8,  271.5,  559.2,  279.6
  489.4,  271.6,  559.3,  279.5
  489.9,  271.7,  559.3,  279.7
  489.8,  272.1,  559.1,  279.8
  489.7,  272.7,  558.9,  280.0
  489.6,  273.3,  558.8,  279.9
  489.6,  273.4,  558.4,  280.3
  489.6,  273.1,  557.9,  280.6
  489.4,  272.9,  557.4,  280.8
  488.6,  272.8,  557.3,  280.7
  487.8,  272.6,  557.5,  280.7
  487.5,  272.2,  557.7,  280.9
  487.9,  271.8,  558.0,  281.0
  488.4,  271.6,  558.5,  281.1
  488.7,  270.9,  558.6,  281.3
  489.0,  270.4,  558.6,  281.5
  489.1,  269.9,  558.5,  281.5
  488.9,  270.6,  558.3,  281.4
  488.7,  271.3,  557.9,  282.3
  489.0,  271.8,  557.4,  283.2
  489.5,  271.8,  557.0,  284.3
  490.0,  271.7,  556.9,  284.3
  490.0,  271.9,  557.6,  284.4
  489.5,  272.1,  558.2,  284.6
  489.3,  272.1,  558.6,  284.9
  489.2,  271.9,  558.4,  285.0
  489.5,  271.4,  558.1,  284.4
  489.7,  271.0,  558.1,  283.8
  489.8,  270.6,  557.8,  284.5
  489.4,  270.5,  557.8,  285.8
  489.0,  270.6,  558.0,  286.6
  488.5,  270.7,  558.3,  286.1
  488.4,  270.6,  558.3,  285.4
  488.0,  270.5,  558.3,  285.3
  487.7,  270.4,  557.8,  284.9
  487.3,  270.3,  557.3,  284.7
  487.7,  270.5,  556.8,  284.6
  488.1,  270.6,  556.8,  285.1
  488.0,  270.6,  557.5,  285.6
  487.5,  270.5,  558.0,  286.0
  487.6,  270.5,  558.5,  286.1
  488.2,  270.6,  558.5,  286.1
  488.7,  270.7,  558.7,  286.0
  488.5,  270.7,  559.4,  285.9
  488.5,  270.6,  559.8,  286.4
  488.4,  271.1,  559.4,  286.9
  488.3,  271.6,  558.6,  287.3
  488.1,  272.2,  558.0,  287.2
  487.7,  271.6,  558.2,  287.3
  487.6,  271.1,  557.8,  287.3
  487.6,  270.4,  557.2,  287.3
  487.8,  270.3,  557.3,  287.1
  487.8,  270.7,  557.8,  287.0
  487.6,  271.4,  558.3,  286.9
  487.3,  272.1,  558.1,  287.4
  487.1,  272.3,  557.9,  287.8
  486.9,  272.4,  557.7,  287.9
  487.2,  272.6,  557.3,  287.4
  487.5,  272.8,  557.0,  287.0
  487.9,  273.1,  557.1,  287.1
  488.5,  273.3,  557.5,  287.3
  489.0,  274.1,  558.0,  287.5
  489.6,  274.8,  558.0,  287.7
  489.6,  275.3,  558.2,  288.0
  489.0,  275.0,  558.3,  288.1
  488.2,  274.8,  558.3,  288.1
  487.7,  274.8,  558.2,  288.1
  487.9,  275.0,  558.4,  288.5
  488.1,  275.2,  558.7,  289.0
  488.4,  275.4,  558.1,  289.3
  488.7,  275.6,  557.2,  289.1
  489.0,  275.8,  556.3,  289.1
  488.9,  275.9,  556.4,  289.3
  488.8,  276.0,  556.8,  289.5
  488.5,  275.9,  557.2,  289.5
  488.3,  275.8,  557.5,  289.6
  488.0,  275.9,  557.4,  289.7
  488.5,  276.2,  557.5,  289.4
  489.2,  276.3,  558.0,  289.3
  489.4,  276.3,  558.5,  289.2
  489.1,  276.4,  558.8,  289.2
  488.8,  276.4,  558.6,  289.2
  489.0,  276.4,  557.9,  289.2
  489.1,  276.6,  557.3,  289.2
  489.2,  276.9,  556.7,  289.4
  489.1,  277.3,  556.7,  289.8
  489.2,  277.5,  556.9,  290.0
  489.2,  277.6,  557.2,  289.7
  489.1,  277.5,  557.4,  289.5
  489.0,  277.4,  557.5,  289.3
  488.9,  277.3,  557.2,  289.2
  489.0,  277.2,  556.9,  289.0
  489.2,  277.1,  556.9,  289.0
  489.3,  277.1,  557.3,  288.9
  489.3,  277.0,  557.5,  288.9
  489.2,  277.3,  557.2,  289.1
  489.0,  277.6,  557.0,  289.3
  488.8,  278.4,  556.8,  289.5
  488.8,  278.9,  557.2,  289.5
  489.2,  279.5,  557.7,  289.5
  489.8,  279.3,  557.7,  290.4
  490.1,  278.9,  557.3,  291.0
  490.0,  278.5,  556.1,  291.5
  489.8,  278.5,  555.5,  291.0
  489.1,  278.6,  555.7,  290.7
  488.5,  278.7,  556.7,  290.1
  488.0,  278.8,  557.1,  289.5
  488.3,  279.0,  556.7,  288.7
  488.8,  279.3,  556.1,  288.2
  489.3,  279.2,  555.9,  288.0
  489.5,  278.9,  555.6,  288.6
  489.7,  278.5,  555.2,  289.3
  489.6,  278.5,  555.1,  289.6
  489.3,  278.6,  555.2,  289.0
  488.9,  279.2,  555.2,  288.4
  488.8,  279.9,  555.2,  288.5
  489.1,  280.0,  556.4,  288.9
  489.7,  279.8,  557.5,  289.2
  490.1,  279.7,  558.6,  289.2
  490.1,  280.0,  558.1,  289.1
  490.0,  280.3,  557.6,  289.2
  489.9,  280.2,  557.2,  289.3
  489.8,  280.0,  557.1,  289.9
  489.8,  279.9,  557.1,  290.4
  489.7,  279.9,  557.1,  290.8
  489.7,  280.1,  556.7,  290.7
  489.9,  280.0,  556.3,  290.6
  489.8,  279.8,  556.4,  290.5
  489.7,  279.6,  556.6,  290.5
  489.5,  279.7,  556.8,  290.5
  489.5,  279.7,  556.7,  290.5
  489.5,  279.6,  556.8,  290.7
  489.5,  279.6,  556.7,  291.2
  489.5,  279.6,  557.2,  291.5
  489.4,  279.6,  557.6,  291.9
  489.3,  279.8,  558.2,  291.9
  489.3,  279.9,  558.2,  292.2
  488.8,  279.9,  558.2,  292.4
  488.4,  279.5,  558.3,  291.7
  487.9,  279.0,  558.0,  290.8
  487.9,  278.9,  557.1,  290.3
  487.7,  279.5,  556.1,  290.8
  488.0,  280.1,  556.2,  291.4
  488.5,  280.4,  556.6,  291.6
  489.4,  280.5,  557.0,  291.9
  489.8,  280.5,  557.0,  291.7
  489.9,  280.5,  557.0,  291.5
  489.4,  280.6,  557.4,  291.3
  488.7,  281.2,  557.8,  291.4
  488.3,  281.7,  558.2,  291.5
  488.1,  282.1,  557.9,  291.5
  487.7,  281.9,  557.0,  291.4
  487.4,  281.6,  556.0,  291.3
  487.1,  281.4,  556.2,  291.3
  487.5,  281.4,  556.8,  291.4
  487.8,  281.9,  557.4,  292.0
  488.0,  282.3,  557.3,  292.5
  487.8,  282.9,  557.7,  293.1
  487.9,  283.0,  558.2,  293.1
  488.1,  282.7,  558.6,  293.1
  488.4,  282.2,  558.6,  292.9
  488.5,  282.3,  557.6,  292.7
  488.3,  282.9,  556.7,  292.7
  487.7,  283.4,  555.8,  292.7
  487.4,  283.3,  556.0,  292.5
  487.7,  282.8,  556.3,  292.3
  488.1,  282.5,  556.5,  291.4
  488.4,  282.2,  556.5,  290.7
  488.1,  282.6,  557.3,  290.1
  488.1,  283.0,  558.0,  290.0
  488.3,  283.4,  558.5,  290.4
  488.5,  283.3,  558.1,  290.7
  488.5,  283.2,  557.7,  291.1
  488.3,  283.0,  557.6,  291.3
  488.0,  283.0,  557.7,  291.6
  487.8,  283.0,  557.8,  291.9
  487.6,  283.0,  558.0,  292.0
  487.7,  283.1,  558.1,  292.2
  487.6,  283.0,  558.3,  292.3
  487.6,  282.9,  558.4,  292.1
  487.5,  283.4,  558.4,  291.7
  487.3,  283.9,  557.8,  291.3
  487.3,  284.2,  557.1,  291.4
  487.3,  283.6,  556.7,  291.6
  487.3,  283.1,  557.0,  292.0
  487.3,  282.7,  557.3,  292.3
  487.5,  282.6,  557.4,  293.0
  488.0,  282.4,  557.1,  293.4
  488.3,  282.3,  556.8,  293.8
  488.5,  282.1,  556.7,  293.8
  488.1,  283.1,  556.6,  293.9
  487.7,  284.2,  556.5,  294.0
  487.6,  285.1,  556.5,  294.0
  487.8,  285.0,  556.4,  294.0
  488.0,  284.9,  556.4,  294.0
  487.6,  284.9,  556.7,  294.0
  487.2,  284.8,  557.1,  294.1
  487.0,  284.8,  557.1,  294.2
  487.4,  284.4,  556.9,  294.4
  487.8,  284.0,  556.6,  295.2
  487.9,  283.5,  556.4,  296.0
  488.0,  283.5,  556.1,  296.5
  488.1,  283.4,  555.8,  296.1
  488.2,  283.4,  555.6,  295.6
  488.2,  283.4,  555.2,  295.2
  487.7,  283.5,  555.0,  295.5
  487.2,  283.6,  554.8,  295.8
  486.5,  283.7,  554.9,  296.0
  486.2,  283.9,  555.0,  295.9
  486.2,  284.1,  555.0,  296.0
  486.6,  284.3,  555.0,  296.4
  486.9,  284.4,  555.2,  296.1
  487.3,  284.5,  555.5,  295.7
  487.6,  284.7,  555.9,  295.2
  487.9,  284.8,  556.0,  295.2
  488.1,  285.2,  556.0,  295.2
  488.3,  285.4,  555.8,  295.1
  488.5,  285.5,  555.6,  295.1
  488.3,  285.5,  555.4,  294.9
  488.0,  285.5,  555.3,  294.8
  487.7,  285.6,  555.2,  294.8
  487.7,  285.7,  555.0,  294.9
  487.8,  285.9,  554.8,  295.5
  487.8,  285.8,  554.7,  296.5
  487.4,  285.7,  554.6,  297.2
  487.2,  285.8,  554.5,  297.5
  487.4,  286.1,  554.8,  297.4
  487.8,  286.4,  555.2,  297.4
  487.9,  286.4,  555.7,  297.4
  488.0,  286.3,  555.9,  297.4
  488.1,  286.2,  555.9,  296.9
  487.5,  286.1,  555.5,  296.3
  486.9,  286.0,  554.9,  296.2
  486.2,  286.0,  554.3,  296.6
  486.5,  286.0,  554.1,  297.4
  487.2,  286.1,  554.1,  297.6
  487.9,  286.2,  554.2,  297.8
  488.2,  286.3,  554.4,  297.6
  488.2,  286.4,  554.5,  297.5
  488.3,  286.4,  554.3,  297.4
  488.2,  286.3,  554.0,  297.3
  488.0,  286.3,  554.3,  297.5
  487.7,  286.6,  555.1,  297.7
  487.5,  286.9,  555.8,  298.0
  487.3,  287.7,  555.3,  298.1
  488.0,  288.2,  554.5,  298.5
  488.7,  288.7,  553.5,  299.5
  488.8,  288.7,  553.4,  300.4
  488.1,  288.9,  553.4,  301.6
  487.8,  289.2,  553.6,  302.3
  488.3,  290.3,  553.6,  303.3
  488.9,  291.2,  553.4,  303.7
  489.8,  292.2,  552.7,  303.8
  490.3,  293.7,  551.6,  304.8
  490.9,  295.5,  550.3,  306.9
  491.1,  297.9,  548.8,  309.1
  492.1,  299.9,  546.9,  309.9
  493.0,  302.4,  544.5,  309.5
  493.6,  304.3,  542.0,  310.3
  493.7,  305.1,  538.8,  313.4
  495.2,  307.4,  534.9,  318.0
  497.9,  312.5,  529.9,  323.5
  501.0,  320.5,  525.6,  329.0
  503.0,  328.3,  520.8,  338.2
  503.6,  335.6,  516.1,  348.5
  505.0,  344.4,  512.1,  358.8
  507.4,  364.3,  509.0,  372.7
  512.4,  404.3,  503.9,  405.4
  518.6,  467.4,  498.2,  465.1
  525.4,  547.9,  491.5,  544.9
  530.0,  607.0,  488.2,  603.0
  479.2,  766.6,  486.1,  631.8
  426.3,  900.0,  486.1,  631.8
  373.4, 1039.6,   .,   .
  373.4, 1039.6,   .,   .
  373.4, 1039.6,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
  473.8,  885.9,   .,   .
  571.1,  770.9,  757.2,  757.8
  571.2,  769.1,  565.4,  695.0
  571.0,  761.8,  565.5,  691.4
  569.1,  748.6,  566.6,  683.6
  566.5,  732.3,  569.3,  669.1
  564.0,  716.4,  571.9,  658.3
  561.8,  701.7,  575.3,  635.9
  560.6,  686.0,  577.1,  620.4
  558.5,  671.4,  578.9,  602.4
  557.2,  657.0,  578.7,  595.1
