x1,y1,x2,y2
  556.0,  407.1,  570.3,  383.4
  555.8,  406.9,  570.9,  383.6
  555.6,  407.1,  571.5,  383.6
  555.6,  407.8,  571.2,  383.4
  555.6,  408.5,  570.4,  383.3
  556.1,  407.8,  569.5,  383.4
  556.6,  406.9,  569.3,  383.5
  557.0,  406.4,  569.6,  383.1
  557.1,  406.8,  569.7,  382.7
  557.2,  407.4,  569.7,  382.2
  557.3,  407.4,  569.7,  382.2
  556.9,  407.0,  570.5,  382.3
  556.4,  406.5,  571.3,  382.5
  556.0,  406.0,  571.2,  382.7
  555.8,  405.9,  570.5,  383.3
  555.6,  406.3,  569.8,  383.7
  556.2,  406.9,  570.0,  383.0
  556.9,  407.5,  569.9,  381.9
  557.6,  407.5,  569.7,  381.2
  557.5,  407.5,  569.1,  381.7
  557.3,  407.5,  568.9,  382.3
  557.1,  407.5,  569.1,  382.5
  557.0,  407.5,  569.7,  382.8
  556.9,  407.6,  570.4,  383.1
  557.2,  407.8,  570.2,  383.1
  557.5,  408.1,  569.6,  383.0
  558.0,  408.5,  569.3,  382.9
  558.5,  409.1,  569.6,  382.9
  558.8,  409.9,  569.9,  382.9
  559.0,  410.6,  569.9,  383.0
  559.2,  410.2,  569.9,  383.2
  559.4,  409.6,  569.8,  383.6
  559.5,  408.9,  569.8,  383.8
  559.4,  409.0,  569.9,  383.7
  559.4,  409.3,  570.0,  383.0
  559.5,  409.7,  570.1,  382.3
  560.0,  410.0,  569.5,  381.9
  560.5,  410.1,  568.8,  382.0
  561.0,  410.6,  568.2,  382.2
  561.1,  411.1,  568.2,  382.5
  561.2,  411.7,  568.7,  382.8
  561.3,  412.0,  569.2,  383.2
