x1,y1,x2,y2
  590.1,  275.0,  597.3,  291.4
  589.6,  275.0,  597.4,  291.2
  589.1,  275.0,  597.4,  291.0
  589.0,  274.8,  597.3,  290.8
  589.4,  274.6,  597.1,  291.2
  589.8,  274.3,  596.9,  291.7
  589.8,  274.3,  596.5,  292.1
  589.6,  273.7,  596.7,  291.8
  589.3,  272.8,  597.2,  291.4
  589.0,  271.8,  598.2,  290.9
  589.1,  271.6,  598.5,  290.8
  589.5,  271.6,  598.3,  291.0
  589.5,  271.7,  598.1,  291.4
  589.4,  271.8,  598.4,  291.8
  589.3,  271.6,  598.8,  291.9
  589.1,  271.3,  599.3,  292.0
  588.8,  270.9,  599.5,  291.9
  588.4,  270.9,  599.5,  291.7
  588.4,  270.9,  599.1,  291.4
  588.5,  270.9,  598.4,  291.0
  588.4,  270.8,  597.6,  290.7
  588.2,  270.3,  597.5,  290.7
  588.0,  269.9,  597.9,  290.8
  587.9,  269.5,  598.2,  291.2
  587.5,  269.6,  598.4,  291.6
  587.0,  269.9,  598.5,  291.8
  586.8,  270.3,  598.7,  291.7
  587.0,  270.6,  598.8,  291.6
  587.3,  270.6,  599.0,  291.2
  587.3,  270.9,  599.3,  290.9
  587.3,  271.3,  599.7,  290.6
  587.3,  271.7,  599.3,  290.5
  587.4,  271.7,  598.7,  290.3
  587.4,  271.8,  597.7,  291.4
  586.8,  271.7,  597.5,  292.7
  586.2,  271.7,  597.5,  293.7
  586.3,  272.2,  597.8,  293.5
  587.1,  272.7,  597.5,  293.1
  587.9,  273.4,  597.1,  292.7
  587.8,  273.6,  596.9,  292.4
  587.7,  273.8,  597.2,  292.2
  587.5,  273.8,  597.0,  292.6
  587.2,  273.9,  596.5,  292.8
  587.0,  273.9,  596.2,  292.5
  586.9,  273.9,  596.3,  291.2
  586.7,  273.8,  596.4,  290.0
  586.2,  273.7,  596.1,  289.7
  585.0,  273.6,  595.4,  291.0
  581.6,  274.5,  591.8,  293.3
  574.2,  277.2,  585.0,  295.6
  561.6,  280.6,  574.3,  297.6
  546.3,  285.0,  562.2,  299.9
  529.1,  290.5,  547.7,  304.3
  512.4,  295.8,  532.8,  309.2
  497.8,  298.5,  519.7,  313.0
  487.4,  299.2,  510.8,  315.3
  482.1,  300.2,  506.3,  318.2
  480.9,  301.8,  504.0,  321.9
  482.8,  303.4,  503.9,  325.0
  486.3,  304.6,  504.8,  328.5
  490.6,  306.6,  506.5,  331.4
  495.1,  308.7,  508.3,  334.1
  498.5,  310.4,  509.6,  334.6
  500.5,  311.1,  511.5,  334.7
  501.2,  311.3,  513.2,  334.4
  501.7,  311.3,  514.8,  334.1
  502.2,  310.8,  515.2,  333.6
  502.8,  310.2,  514.8,  333.0
  503.4,  309.1,  514.5,  332.1
  503.8,  308.6,  514.2,  331.2
  503.4,  307.9,  514.5,  330.1
  502.3,  308.3,  514.8,  329.5
  500.6,  308.6,  515.0,  329.2
  499.5,  309.0,  514.4,  329.5
  499.0,  308.8,  513.6,  329.9
  499.7,  309.6,  512.5,  330.5
  500.3,  310.4,  512.0,  330.8
  500.7,  311.2,  511.8,  330.8
  500.5,  311.3,  512.6,  330.3
  500.8,  311.5,  513.4,  330.0
  501.1,  311.5,  514.1,  330.1
  501.5,  311.5,  513.5,  330.1
  502.2,  311.6,  512.7,  330.0
  502.9,  311.9,  511.9,  330.2
  503.4,  311.9,  511.9,  330.7
  503.1,  311.5,  512.3,  331.1
  502.8,  311.1,  512.8,  330.9
  502.8,  311.0,  512.9,  330.4
  502.9,  311.1,  513.0,  330.1
  503.0,  311.2,  513.0,  330.2
  503.3,  311.3,  512.9,  330.8
  503.5,  311.4,  512.6,  331.5
  503.4,  311.4,  512.3,  331.8
  502.9,  311.9,  512.1,  331.9
  502.6,  312.3,  512.1,  331.7
  502.8,  312.8,  512.2,  331.3
  503.3,  312.8,  512.2,  330.9
  503.6,  312.7,  512.3,  331.2
  503.8,  312.7,  513.0,  331.8
  503.8,  312.8,  513.6,  332.4
  503.9,  313.0,  513.6,  332.7
  503.9,  313.1,  513.1,  332.7
  503.9,  313.2,  512.7,  332.8
  503.6,  313.2,  512.9,  333.0
  503.2,  312.9,  513.2,  332.9
  502.9,  312.5,  513.2,  332.5
  502.9,  312.1,  513.0,  332.6
  503.0,  312.0,  512.6,  332.9
  503.0,  312.1,  512.5,  332.8
  503.2,  312.2,  512.6,  332.4
  503.3,  312.2,  513.0,  332.0
  502.7,  312.3,  513.2,  332.4
  502.0,  312.2,  513.6,  332.7
  501.3,  312.2,  513.9,  332.9
  501.2,  311.9,  514.1,  332.8
  501.1,  311.2,  513.6,  332.5
  501.0,  310.5,  513.0,  332.5
  501.4,  310.5,  512.7,  332.5
  501.7,  310.9,  512.8,  332.6
  501.8,  311.8,  512.8,  333.3
  501.6,  312.4,  512.7,  334.0
  501.8,  313.1,  512.5,  333.7
  502.2,  313.4,  512.2,  332.5
  502.7,  313.6,  512.0,  331.2
  502.8,  313.8,  512.3,  330.6
  502.8,  314.3,  512.7,  330.1
  502.7,  314.6,  512.7,  330.0
  502.9,  315.0,  512.5,  330.2
  503.2,  314.9,  512.5,  330.5
  503.6,  315.1,  512.7,  330.6
  503.6,  315.3,  512.1,  330.8
  503.6,  315.4,  511.3,  331.3
  503.8,  315.6,  510.6,  331.6
  504.4,  316.1,  510.8,  332.2
  504.9,  317.0,  511.0,  332.6
  505.3,  318.2,  511.1,  333.4
  505.2,  319.9,  511.2,  334.4
  504.8,  322.2,  511.5,  336.6
  503.2,  324.9,  511.6,  339.7
  499.9,  328.5,  511.3,  343.7
  493.7,  332.6,  508.5,  348.1
  484.5,  339.4,  502.1,  353.9
  473.0,  347.1,  492.6,  360.9
  461.1,  354.2,  481.7,  368.0
  450.8,  359.4,  472.7,  373.7
  442.7,  364.0,  465.2,  376.5
  438.2,  367.8,  459.6,  379.1
  437.0,  370.4,  455.3,  382.6
  438.5,  371.6,  453.2,  386.5
  439.9,  373.1,  453.3,  389.4
  440.5,  375.1,  454.6,  391.4
  441.5,  376.7,  456.6,  394.1
  443.9,  377.9,  459.0,  396.9
  447.2,  378.3,  461.5,  398.5
  449.5,  377.6,  463.2,  399.2
  451.1,  376.3,  464.1,  399.0
  452.0,  374.9,  464.1,  397.6
  452.7,  374.2,  464.0,  395.1
  452.9,  374.0,  463.9,  392.4
  451.9,  373.9,  464.1,  390.6
  450.9,  374.1,  464.3,  390.6
  449.7,  374.4,  464.3,  391.6
  449.4,  374.7,  464.2,  392.8
  448.9,  375.4,  463.7,  393.8
  448.5,  375.8,  463.0,  394.4
  448.3,  376.2,  462.3,  394.8
  448.4,  376.5,  461.8,  394.8
  448.5,  376.9,  461.7,  394.6
  448.4,  377.3,  462.2,  394.3
  448.2,  377.1,  462.7,  394.4
  448.1,  377.0,  463.2,  394.6
  448.6,  377.0,  462.0,  394.4
  449.3,  377.3,  461.1,  394.1
  450.2,  377.7,  460.4,  393.7
  450.6,  377.9,  460.8,  393.3
  451.2,  378.2,  461.0,  392.9
  452.3,  378.3,  460.9,  392.4
  453.4,  378.4,  461.2,  392.3
  454.1,  378.4,  461.6,  392.2
  454.5,  378.4,  461.9,  392.2
  454.7,  378.3,  461.7,  392.4
  455.0,  378.9,  461.5,  392.5
  455.2,  379.3,  461.3,  392.7
  455.4,  379.6,  461.2,  392.6
  455.3,  379.5,  460.3,  392.4
  454.9,  379.3,  459.1,  392.7
  454.5,  379.3,  458.0,  392.9
  454.1,  379.3,  458.4,  393.2
  454.1,  379.3,  459.0,  393.1
  453.7,  379.2,  459.7,  393.3
  453.3,  379.5,  459.8,  393.6
  453.1,  379.8,  459.9,  393.7
  453.3,  380.0,  460.2,  393.3
  453.5,  379.9,  460.4,  393.0
  452.9,  379.7,  461.3,  393.1
  452.6,  379.2,  462.0,  393.2
  452.3,  378.9,  461.2,  393.1
  452.6,  378.8,  459.7,  393.1
  452.9,  379.2,  459.0,  393.1
  453.2,  379.3,  459.8,  393.2
  453.3,  379.3,  460.4,  393.3
  453.4,  379.2,  460.3,  393.3
  453.4,  379.4,  460.0,  393.3
  453.4,  379.6,  460.0,  393.3
  453.4,  379.2,  460.0,  393.4
  453.4,  377.7,  460.0,  393.4
  453.4,  376.1,  459.9,  393.2
  453.5,  375.1,  459.7,  393.0
  452.8,  374.8,  460.1,  393.0
  452.1,  374.6,  461.0,  393.2
  451.6,  375.2,  461.9,  393.4
  452.4,  375.9,  461.6,  394.0
  453.3,  376.5,  461.0,  394.4
  453.5,  376.5,  460.4,  394.8
  453.2,  376.4,  460.3,  394.5
  452.9,  376.4,  460.2,  394.3
  453.0,  376.3,  459.9,  394.0
  452.9,  376.2,  459.5,  394.5
  452.8,  376.1,  459.1,  395.0
  452.7,  376.0,  458.8,  395.1
  452.8,  376.0,  458.6,  394.8
  453.2,  376.1,  458.2,  394.8
  453.6,  376.2,  457.9,  395.2
  454.0,  376.4,  457.6,  396.1
  453.9,  376.5,  457.5,  396.8
  453.7,  376.9,  457.5,  397.4
  453.4,  377.2,  457.5,  397.4
  453.4,  377.5,  457.6,  397.3
  453.8,  377.7,  457.6,  397.3
  454.5,  378.4,  457.4,  397.2
  455.1,  379.1,  457.2,  397.1
  455.7,  379.6,  457.0,  397.5
  455.8,  379.7,  457.1,  397.9
  455.7,  379.8,  457.4,  397.8
  455.2,  380.0,  457.6,  397.3
  454.7,  380.4,  457.7,  396.7
  454.5,  380.8,  457.4,  397.0
  455.0,  381.1,  457.0,  397.3
  455.5,  381.0,  457.0,  397.2
  455.7,  381.0,  457.3,  396.8
  455.5,  380.9,  457.8,  396.4
  455.3,  380.8,  457.2,  396.8
  455.0,  380.7,  456.3,  397.1
  455.0,  380.6,  455.5,  397.3
  455.0,  380.7,  455.8,  397.2
  454.8,  380.8,  456.3,  397.2
  454.6,  380.8,  456.8,  397.5
  454.4,  380.8,  457.1,  397.8
  453.9,  380.7,  457.2,  398.0
  453.5,  380.6,  456.6,  397.9
  453.4,  380.1,  456.0,  397.5
  455.1,  378.9,  457.8,  396.3
  457.6,  375.0,  462.6,  394.1
  461.3,  368.4,  471.9,  389.6
  466.9,  360.0,  482.6,  382.9
  475.0,  350.6,  496.1,  374.0
  484.3,  341.2,  509.2,  365.7
  493.4,  333.6,  521.1,  360.0
  500.9,  329.6,  530.2,  358.2
  507.4,  328.9,  536.0,  357.3
  511.2,  329.3,  539.0,  356.6
  513.2,  329.2,  539.6,  353.7
  513.0,  328.9,  538.3,  351.2
  511.7,  327.5,  536.1,  347.2
  509.9,  324.5,  533.0,  344.1
  508.2,  321.3,  531.3,  341.6
  507.2,  319.1,  530.6,  340.8
  506.7,  318.8,  529.7,  342.0
  507.1,  320.3,  527.9,  343.4
  507.7,  322.4,  525.8,  345.7
  507.2,  325.8,  524.4,  346.7
  505.9,  328.2,  523.4,  348.6
  505.0,  330.1,  523.0,  349.6
  505.5,  330.2,  523.0,  350.6
  506.1,  330.0,  523.3,  350.4
  506.4,  329.6,  523.6,  350.3
  506.6,  329.1,  523.8,  350.4
  506.7,  328.7,  524.0,  350.7
  506.7,  328.8,  524.2,  350.9
  506.7,  329.5,  524.4,  350.8
  506.5,  330.2,  525.0,  350.8
  506.3,  329.8,  525.6,  350.9
  506.1,  329.1,  526.2,  351.0
  505.7,  327.8,  526.1,  351.0
  505.4,  327.2,  526.1,  351.2
  505.1,  326.6,  526.1,  351.5
  505.1,  326.6,  525.9,  352.3
  505.2,  326.6,  525.8,  352.9
  505.2,  327.1,  525.4,  353.0
  505.4,  327.6,  525.2,  352.6
  505.5,  328.1,  525.2,  352.2
  505.8,  328.3,  525.3,  352.3
  505.7,  328.6,  525.4,  352.4
  505.7,  328.4,  524.6,  352.2
  505.3,  328.3,  523.9,  351.8
  504.9,  328.1,  523.5,  351.5
  504.9,  328.0,  523.9,  351.4
  505.4,  327.7,  524.2,  351.6
  505.8,  327.5,  523.8,  352.4
  505.8,  327.9,  523.5,  353.4
  505.6,  328.5,  523.1,  354.3
  506.0,  329.2,  523.1,  354.4
  506.6,  329.1,  523.3,  354.4
  507.2,  329.0,  524.0,  354.6
  507.2,  328.9,  524.6,  354.5
  507.1,  329.1,  525.1,  354.1
  507.2,  329.2,  525.3,  352.7
  507.2,  329.3,  525.9,  351.7
  507.2,  329.3,  526.5,  351.2
  507.2,  329.4,  527.0,  351.7
  507.1,  329.6,  527.1,  352.0
  507.0,  329.7,  526.8,  352.3
  506.6,  329.7,  526.3,  352.5
  506.2,  329.3,  525.9,  352.7
  505.8,  328.9,  525.5,  352.7
  505.9,  329.1,  525.0,  352.6
  506.1,  329.6,  524.5,  352.6
  506.4,  330.4,  524.4,  352.2
  506.6,  330.6,  524.6,  351.8
  506.8,  330.9,  524.9,  351.3
  507.0,  331.0,  525.0,  351.3
  507.2,  331.1,  524.6,  351.9
