x1,y1,x2,y2
  756.0,  361.9,  782.7,  389.2
  755.9,  362.5,  782.9,  388.1
  756.0,  362.9,  782.9,  387.4
  756.1,  363.1,  782.8,  387.8
  756.3,  363.2,  782.8,  388.0
  756.8,  363.3,  782.9,  387.8
  757.2,  363.4,  782.7,  387.8
  757.5,  363.6,  782.4,  388.2
  757.0,  363.3,  782.4,  388.2
  756.5,  362.8,  783.1,  388.1
  756.1,  362.4,  783.9,  388.0
  756.3,  362.4,  784.2,  387.8
  756.5,  362.2,  784.0,  387.5
  757.3,  362.0,  783.5,  387.4
  758.1,  361.7,  783.2,  387.8
  758.9,  361.5,  783.2,  388.0
  759.0,  361.0,  783.5,  388.1
  758.4,  360.5,  783.8,  388.0
  757.9,  360.2,  783.2,  388.1
  757.4,  359.8,  782.5,  388.4
  757.5,  359.4,  782.4,  388.9
  757.0,  358.9,  783.1,  389.1
  756.6,  358.7,  783.7,  389.3
  756.3,  358.6,  783.7,  389.3
  756.5,  358.6,  783.2,  389.6
  756.5,  358.6,  782.7,  389.9
  756.3,  358.6,  782.5,  390.3
  756.4,  358.8,  782.9,  390.4
  756.7,  359.1,  783.1,  390.5
  756.5,  359.4,  783.0,  390.5
  756.0,  359.2,  782.9,  390.5
  755.8,  359.0,  783.2,  390.5
  756.1,  359.0,  783.9,  390.7
  756.4,  358.8,  784.4,  390.9
  756.7,  358.5,  783.6,  390.9
  756.9,  358.3,  782.4,  390.9
  756.9,  358.2,  781.1,  391.1
  756.5,  358.3,  781.0,  391.3
  756.2,  358.3,  781.6,  391.5
  756.0,  358.4,  782.3,  391.5
  756.0,  358.6,  783.1,  391.4
  755.9,  358.7,  783.2,  391.1
  755.5,  358.8,  783.4,  390.7
  755.0,  359.3,  783.1,  390.4
  754.5,  359.7,  782.7,  390.2
  754.5,  360.0,  782.3,  390.0
  754.7,  359.8,  782.3,  389.9
  754.8,  359.5,  782.3,  389.9
  755.0,  359.2,  782.3,  390.1
  755.0,  358.9,  782.1,  390.3
  755.1,  358.7,  781.9,  390.0
  755.0,  358.6,  782.2,  389.6
  754.8,  358.6,  782.4,  389.2
  754.7,  358.8,  782.5,  389.6
  754.7,  359.0,  782.5,  390.1
  754.7,  359.4,  782.4,  390.6
  754.7,  359.8,  782.4,  390.5
  754.8,  360.0,  782.3,  390.3
  755.2,  359.5,  782.5,  390.2
  755.5,  359.0,  782.8,  390.7
  755.5,  359.3,  783.0,  391.3
  755.7,  360.5,  783.1,  391.6
  755.8,  361.7,  783.1,  390.7
  756.1,  361.7,  782.9,  389.8
  756.3,  361.2,  782.8,  389.1
  755.8,  360.7,  783.2,  389.2
  755.2,  360.6,  783.8,  389.2
  754.6,  360.2,  784.5,  389.2
  754.6,  359.9,  784.6,  389.0
  754.5,  360.3,  784.6,  388.9
  754.5,  361.0,  784.3,  388.7
  754.6,  361.7,  783.8,  389.2
  755.0,  361.6,  783.3,  390.0
  755.0,  361.6,  783.2,  390.9
  754.8,  361.4,  783.1,  391.2
  755.2,  360.6,  783.1,  391.1
  755.7,  359.9,  783.1,  391.0
  756.0,  359.7,  783.2,  390.9
  755.9,  360.2,  783.2,  390.8
  756.0,  360.7,  783.4,  389.4
  756.1,  360.8,  784.0,  388.2
  756.2,  360.9,  784.5,  388.0
  756.2,  360.6,  784.7,  389.1
  756.2,  360.3,  784.7,  389.6
  756.1,  359.9,  785.0,  389.1
  755.9,  359.8,  785.1,  388.7
  755.2,  359.5,  785.1,  388.7
  754.8,  359.3,  784.7,  388.6
  754.6,  359.7,  784.4,  388.7
  754.9,  360.2,  784.1,  388.8
  755.3,  360.1,  784.2,  388.4
  755.2,  359.4,  784.1,  387.9
  754.9,  358.7,  784.0,  387.5
  754.4,  358.8,  783.5,  387.5
  754.1,  358.9,  783.1,  388.1
  754.1,  358.9,  782.7,  388.8
  753.9,  360.0,  782.5,  389.8
  753.9,  361.0,  783.2,  390.3
  753.9,  361.9,  783.6,  391.1
  754.1,  361.7,  783.8,  391.8
  754.3,  362.1,  783.6,  392.4
  754.6,  362.6,  783.9,  392.2
  754.9,  363.1,  784.4,  391.5
  755.2,  363.2,  785.0,  390.8
  754.9,  362.8,  785.3,  390.4
  754.8,  362.1,  785.4,  390.5
  754.5,  361.3,  785.2,  390.5
  754.4,  361.0,  785.1,  390.2
  754.0,  360.7,  785.3,  390.1
  753.7,  360.4,  785.8,  389.9
  753.4,  360.2,  786.4,  390.2
  753.4,  359.8,  786.8,  390.4
  753.6,  359.0,  786.6,  390.4
  753.7,  358.3,  786.1,  391.0
  753.6,  357.7,  785.6,  391.8
  753.3,  357.4,  785.5,  392.7
  752.9,  357.3,  785.6,  392.6
  752.6,  357.6,  785.6,  391.9
  752.6,  357.9,  784.8,  391.0
  752.6,  357.7,  784.0,  390.2
  752.7,  357.3,  784.6,  389.9
  753.0,  356.9,  785.8,  389.9
  753.1,  357.0,  787.0,  390.2
  753.2,  357.2,  787.0,  390.6
  753.1,  357.5,  786.3,  390.7
  752.9,  358.0,  785.6,  390.8
  753.3,  358.5,  785.1,  390.6
  753.9,  358.9,  785.4,  390.6
  754.5,  359.6,  785.8,  390.0
  754.6,  360.4,  786.0,  389.5
  754.5,  361.2,  786.1,  388.7
  754.7,  361.2,  786.5,  388.2
  755.0,  360.9,  786.9,  387.6
  755.2,  360.5,  786.8,  387.3
  755.1,  360.3,  786.4,  387.3
  754.9,  360.3,  786.1,  387.8
  754.4,  360.2,  786.4,  388.5
  753.9,  360.1,  786.3,  389.2
  753.3,  359.9,  786.1,  389.3
  753.1,  359.8,  786.0,  389.3
  753.0,  359.8,  785.8,  390.0
  752.9,  359.6,  785.6,  390.7
  752.7,  359.5,  785.4,  391.7
  753.0,  359.4,  784.9,  392.1
  753.3,  359.4,  784.5,  392.2
  753.8,  358.2,  784.2,  391.8
  753.8,  356.8,  785.1,  390.7
  753.8,  355.4,  785.9,  389.9
  753.6,  355.1,  786.0,  389.5
  753.6,  355.1,  785.5,  389.7
  753.4,  355.7,  785.3,  389.0
  753.3,  356.3,  785.7,  388.1
  753.2,  356.9,  786.0,  387.4
  753.2,  356.9,  786.1,  387.6
  753.5,  357.5,  786.6,  387.2
  753.7,  358.7,  787.0,  386.6
  753.8,  359.7,  787.1,  386.9
  753.6,  360.1,  786.6,  387.8
  752.9,  360.4,  786.2,  388.4
  752.2,  360.7,  786.0,  388.1
  751.9,  361.1,  785.9,  388.1
  752.3,  361.1,  785.8,  388.4
  753.3,  361.9,  785.6,  388.8
  753.9,  362.9,  785.6,  388.6
  754.2,  363.9,  785.7,  388.5
  754.0,  364.1,  785.9,  388.4
  753.8,  363.8,  786.0,  388.5
  753.9,  363.0,  786.0,  388.9
  754.0,  362.2,  785.8,  389.4
  754.0,  361.6,  785.7,  390.4
  753.8,  361.3,  785.8,  391.1
  753.7,  361.0,  785.9,  391.7
  753.6,  360.4,  785.9,  391.7
  753.6,  360.2,  785.6,  391.4
  753.6,  359.9,  785.3,  391.0
  753.5,  359.9,  785.2,  390.7
  753.4,  359.7,  785.5,  390.8
  753.2,  359.5,  785.7,  390.9
  753.1,  359.3,  785.9,  391.6
  753.1,  359.2,  786.0,  392.3
  753.0,  358.2,  786.4,  392.1
  753.0,  357.4,  787.2,  391.5
  752.8,  357.3,  787.9,  390.4
  752.6,  358.0,  788.3,  389.7
  752.7,  358.7,  788.3,  388.8
  752.9,  358.8,  788.5,  388.7
  753.0,  359.1,  788.7,  389.0
  752.9,  359.4,  788.8,  389.4
  753.3,  359.5,  788.4,  389.6
  753.8,  359.5,  787.9,  389.8
  753.9,  359.6,  787.6,  389.8
  753.4,  359.7,  788.0,  389.4
  753.1,  359.6,  788.3,  389.0
  753.4,  359.5,  788.3,  388.6
  753.5,  359.5,  788.1,  388.6
  753.4,  359.8,  787.8,  388.4
  753.6,  360.1,  787.6,  388.2
  753.9,  360.5,  787.5,  388.3
  754.2,  361.0,  787.7,  388.5
  754.1,  361.3,  788.0,  388.8
  754.1,  361.4,  788.1,  389.3
  754.0,  361.4,  787.9,  389.7
  753.9,  361.3,  787.9,  389.6
  753.8,  362.0,  787.9,  389.0
  753.9,  362.7,  787.4,  388.5
  754.0,  363.5,  786.9,  388.5
  754.1,  363.5,  786.6,  388.4
  754.1,  363.5,  786.7,  388.0
  754.2,  363.0,  786.9,  387.3
  754.3,  362.4,  787.1,  386.7
  754.4,  361.3,  787.2,  386.9
  754.5,  360.8,  787.1,  387.6
  754.3,  360.4,  786.9,  388.3
  754.0,  360.4,  786.8,  388.3
  753.6,  360.4,  786.6,  388.2
  753.6,  360.5,  786.7,  388.2
  753.3,  360.9,  786.6,  388.5
  753.1,  361.0,  786.5,  389.2
  753.3,  361.2,  786.3,  390.0
  753.9,  360.5,  786.3,  390.3
  754.5,  360.0,  785.9,  389.9
  754.3,  360.6,  785.4,  389.4
  753.9,  361.5,  785.0,  389.2
  753.5,  362.4,  785.0,  389.1
  753.5,  361.8,  785.2,  389.1
  753.5,  361.2,  785.4,  388.7
  753.5,  360.8,  786.1,  388.4
  753.6,  360.8,  786.7,  388.0
  753.7,  360.8,  787.3,  387.9
  753.7,  360.7,  787.7,  387.8
  753.4,  360.5,  788.1,  388.0
  753.3,  359.9,  788.0,  388.4
  753.1,  358.5,  787.0,  388.9
  753.1,  357.0,  786.0,  389.2
  753.5,  356.5,  785.6,  389.1
  754.0,  356.9,  785.7,  388.9
  754.2,  357.2,  785.6,  388.9
  753.9,  357.4,  785.6,  389.1
  754.1,  358.5,  785.2,  389.2
  754.5,  359.7,  784.8,  389.1
  755.1,  360.6,  785.5,  388.9
  755.2,  360.8,  786.6,  388.6
  755.3,  361.0,  787.4,  388.3
  755.6,  361.3,  786.9,  388.2
  755.7,  362.0,  786.3,  388.9
  755.5,  362.9,  786.0,  389.6
  755.0,  363.7,  785.4,  389.8
  754.7,  364.0,  784.8,  389.2
  754.7,  363.7,  784.2,  388.3
  755.0,  363.4,  784.0,  388.0
  755.2,  363.2,  784.7,  387.8
  755.2,  362.6,  785.3,  387.9
  754.8,  362.0,  785.3,  387.9
  754.4,  361.3,  784.7,  387.9
  753.9,  360.7,  784.0,  387.8
  753.7,  359.7,  783.9,  387.8
  753.6,  358.8,  783.9,  387.9
  753.7,  358.3,  784.2,  388.0
  753.8,  358.3,  784.5,  388.1
  753.8,  358.3,  784.5,  388.6
  753.7,  359.1,  784.4,  389.0
  753.6,  359.8,  784.1,  389.0
  753.6,  360.4,  783.9,  388.5
  753.7,  360.2,  783.5,  388.2
  753.7,  360.1,  783.3,  388.5
  753.8,  360.2,  783.2,  388.8
  753.8,  360.2,  783.4,  388.7
  753.8,  360.3,  783.7,  388.4
  754.0,  360.7,  783.7,  388.3
  754.2,  361.1,  783.2,  388.5
  754.2,  361.3,  782.5,  388.6
  754.0,  360.9,  782.1,  388.4
  753.9,  360.5,  782.6,  388.3
  754.1,  360.2,  783.2,  388.3
  754.0,  360.9,  783.9,  388.3
  753.9,  361.5,  784.2,  387.4
  753.7,  362.0,  784.8,  386.5
  754.3,  361.8,  785.3,  386.3
  754.9,  361.6,  785.2,  387.5
  755.4,  361.9,  785.0,  388.8
  755.3,  362.6,  785.1,  388.7
  755.2,  363.4,  784.9,  387.6
  755.1,  363.6,  784.6,  386.4
  755.3,  362.6,  784.2,  386.0
  755.8,  361.6,  784.0,  386.3
  756.2,  360.4,  783.4,  386.7
  756.5,  360.2,  783.0,  386.8
  756.6,  359.9,  782.8,  386.8
  756.3,  359.9,  782.9,  386.7
  756.1,  359.9,  783.2,  387.0
  755.8,  359.9,  783.1,  387.7
  755.8,  359.9,  783.0,  388.4
  755.8,  359.7,  783.0,  388.8
  755.9,  359.7,  783.2,  388.5
  756.0,  359.6,  783.4,  388.3
  756.2,  359.8,  783.6,  388.0
  756.3,  359.8,  783.3,  388.0
  756.0,  359.5,  783.0,  388.0
  755.7,  359.1,  782.6,  388.2
  755.5,  358.7,  782.4,  388.3
  755.7,  358.0,  782.3,  388.5
  755.8,  357.4,  782.6,  388.3
  755.7,  357.3,  782.9,  388.2
  755.5,  357.8,  782.9,  388.2
  755.6,  358.5,  782.7,  388.2
  755.7,  358.9,  782.5,  388.4
  755.7,  359.2,  782.4,  388.7
  755.7,  359.3,  782.0,  389.0
  755.6,  359.1,  782.7,  389.2
  755.9,  359.0,  783.7,  388.7
  756.2,  358.9,  783.5,  388.0
  756.1,  358.8,  782.5,  387.2
  755.6,  358.7,  781.3,  387.1
  755.1,  358.6,  781.7,  387.2
  755.6,  358.5,  782.1,  387.6
  756.1,  358.5,  782.7,  388.0
  756.6,  358.6,  782.9,  388.2
  756.7,  358.7,  783.3,  387.9
  756.7,  358.7,  783.3,  387.6
  756.6,  358.9,  783.1,  387.5
  756.7,  359.2,  783.0,  387.4
  756.7,  359.6,  783.1,  387.3
  756.7,  359.8,  783.2,  387.1
  756.6,  359.8,  783.0,  387.2
  756.4,  359.8,  782.8,  387.4
  756.3,  359.4,  782.8,  387.4
  756.4,  359.0,  782.9,  387.2
  756.4,  358.6,  783.1,  386.9
  756.8,  358.7,  783.1,  386.7
  757.2,  358.9,  783.1,  386.5
  757.1,  359.1,  783.1,  386.3
  756.7,  359.4,  783.1,  386.2
  756.5,  359.4,  782.5,  386.1
  756.9,  359.3,  782.0,  386.4
  757.4,  359.2,  781.4,  386.9
  757.7,  359.1,  781.3,  387.5
  757.9,  359.0,  781.4,  387.7
  757.7,  358.9,  782.1,  387.9
  757.5,  359.0,  782.8,  388.1
  757.3,  359.2,  783.5,  387.6
  757.3,  359.2,  783.5,  387.0
  757.5,  358.8,  783.5,  386.4
  757.5,  358.1,  783.4,  386.7
  757.6,  357.7,  783.4,  386.9
  757.6,  357.4,  782.5,  387.1
  757.6,  357.3,  781.7,  387.0
  757.5,  357.5,  780.8,  387.0
  757.3,  357.8,  780.7,  387.2
  757.5,  358.1,  780.8,  387.4
  757.8,  358.2,  781.0,  387.5
  758.1,  358.2,  781.5,  387.4
  758.0,  357.5,  781.7,  387.3
  757.7,  356.8,  782.0,  386.8
  757.4,  356.4,  781.9,  386.3
  757.4,  357.1,  782.0,  385.8
  757.7,  357.7,  782.0,  385.7
  757.8,  358.2,  782.4,  385.5
  757.4,  358.5,  782.6,  385.2
  756.9,  358.9,  782.7,  385.2
  756.7,  359.2,  782.7,  385.5
  756.9,  359.0,  782.2,  385.7
  757.2,  358.8,  781.7,  385.5
  757.5,  358.6,  781.2,  385.3
  757.8,  359.1,  781.2,  385.1
  757.9,  360.2,  781.2,  385.2
  758.2,  361.2,  781.7,  385.4
  758.4,  361.9,  782.3,  385.6
  758.7,  362.1,  782.6,  384.8
  759.2,  362.4,  782.5,  383.9
  759.6,  362.8,  782.7,  383.3
  759.6,  363.4,  783.1,  383.6
  759.3,  364.2,  783.5,  383.4
  759.2,  364.6,  783.5,  383.0
  759.3,  364.9,  783.6,  382.5
  759.6,  365.1,  783.7,  382.7
  759.9,  365.2,  783.8,  383.0
  760.2,  365.3,  783.3,  383.9
  760.4,  365.8,  782.7,  384.7
  760.5,  366.3,  782.2,  385.4
  760.5,  366.6,  782.4,  385.5
  760.5,  366.3,  782.8,  385.4
  760.4,  366.0,  783.3,  385.4
  760.4,  365.7,  783.5,  385.2
  760.3,  365.8,  783.6,  385.1
  760.3,  365.9,  783.6,  385.2
  760.3,  365.9,  783.8,  385.5
  760.4,  365.7,  784.0,  385.8
  760.5,  365.6,  783.5,  385.7
  760.7,  365.7,  782.7,  385.9
  760.8,  365.7,  781.7,  386.2
  760.8,  365.6,  781.4,  386.5
  760.6,  365.4,  781.7,  386.6
  760.9,  365.3,  782.4,  385.9
  761.4,  365.4,  783.1,  385.3
  761.4,  365.9,  783.1,  384.8
  760.9,  366.3,  782.8,  385.1
  760.6,  366.4,  782.2,  385.4
  760.7,  366.1,  781.9,  385.3
  760.8,  365.6,  781.8,  385.3
  760.9,  365.5,  782.0,  384.8
  761.2,  365.5,  782.3,  384.4
  761.5,  365.9,  782.2,  384.8
  761.7,  366.4,  782.3,  385.7
  761.7,  366.5,  782.6,  386.3
  761.8,  366.4,  782.9,  385.9
  761.5,  366.1,  782.5,  385.4
  761.1,  366.1,  782.1,  385.0
  760.9,  365.8,  781.8,  384.6
  761.0,  365.6,  781.8,  384.9
  761.1,  365.5,  781.9,  385.4
  761.1,  365.5,  782.2,  385.9
  761.0,  364.7,  782.5,  385.6
  761.0,  362.9,  782.7,  385.2
  761.2,  361.1,  782.8,  384.9
  761.1,  360.0,  782.8,  384.8
  761.0,  359.3,  783.0,  384.8
  761.2,  358.5,  783.2,  384.7
  761.5,  358.1,  782.8,  384.7
  761.5,  358.4,  782.2,  384.5
  761.2,  359.0,  781.5,  384.4
  761.0,  359.3,  781.5,  384.3
  761.0,  359.5,  781.8,  384.4
  761.1,  359.5,  782.2,  384.3
  761.3,  359.7,  782.5,  384.2
  761.8,  359.7,  782.5,  384.0
  762.3,  359.5,  783.0,  383.6
  762.4,  359.1,  783.5,  383.1
  762.0,  359.0,  783.9,  382.6
  761.5,  359.5,  783.8,  382.5
  761.5,  360.1,  783.5,  383.4
  761.7,  360.6,  783.1,  384.3
  762.0,  360.6,  783.0,  384.8
  762.2,  360.5,  782.9,  384.2
  762.3,  360.5,  782.9,  383.6
  762.5,  360.6,  783.4,  383.5
  762.5,  361.3,  784.0,  383.3
  762.3,  362.6,  784.3,  383.2
  761.8,  364.5,  784.0,  383.1
  761.5,  365.7,  783.7,  383.0
  761.6,  366.1,  783.9,  382.8
  762.0,  365.8,  784.7,  382.1
  762.1,  365.8,  785.4,  381.6
  761.8,  366.2,  785.9,  381.4
  761.4,  366.9,  785.3,  381.8
  761.6,  367.4,  784.8,  382.2
  761.9,  367.9,  784.3,  382.4
  762.6,  368.0,  784.2,  383.3
  763.2,  367.7,  783.7,  384.2
  763.9,  367.1,  782.7,  384.6
  764.0,  366.5,  781.9,  384.1
  763.7,  366.4,  781.7,  383.6
  763.1,  366.8,  782.2,  383.9
  762.5,  367.3,  782.7,  384.1
  762.9,  367.9,  782.9,  383.9
  763.4,  368.1,  783.1,  383.4
  764.0,  368.2,  783.2,  383.0
  764.1,  368.0,  783.4,  383.1
  764.0,  367.8,  783.9,  382.8
  764.0,  367.4,  784.2,  382.5
  764.0,  367.1,  784.1,  382.1
  764.1,  366.8,  783.8,  382.1
  764.3,  366.3,  783.4,  382.3
  764.3,  365.6,  783.7,  382.5
  764.0,  364.9,  784.1,  382.8
  763.6,  364.5,  784.6,  382.9
  763.6,  364.5,  784.2,  382.8
  763.8,  364.5,  783.8,  383.1
  764.0,  364.4,  783.6,  383.4
  764.0,  364.2,  784.0,  383.8
  764.1,  364.1,  784.4,  383.9
  764.0,  364.5,  784.6,  383.8
  763.9,  364.9,  784.6,  383.7
  763.6,  365.1,  784.6,  383.7
  763.4,  365.0,  784.6,  383.5
  763.2,  365.0,  784.5,  383.2
  763.2,  365.0,  782.9,  383.3
  763.2,  365.0,  781.2,  383.5
  763.2,  365.0,  781.0,  383.9
  763.2,  364.7,  782.3,  384.2
  763.2,  364.4,  783.5,  384.5
  763.2,  364.2,  783.5,  384.2
  763.2,  364.2,  782.9,  383.7
  763.2,  364.3,  782.4,  383.1
  763.2,  364.4,  781.8,  383.1
  763.4,  364.2,  781.8,  382.9
  763.3,  363.8,  781.8,  382.6
  763.3,  363.3,  781.9,  382.2
  763.2,  363.3,  782.3,  381.9
  763.1,  363.9,  782.7,  381.8
  763.1,  364.5,  783.0,  382.6
  762.8,  365.3,  783.0,  383.3
  762.6,  365.5,  782.9,  383.4
  760.9,  366.1,  781.7,  382.6
  757.7,  366.4,  778.6,  381.6
  750.0,  366.1,  772.6,  380.7
  736.6,  364.4,  762.7,  380.2
  717.2,  364.0,  748.7,  379.6
  693.9,  363.0,  731.7,  379.1
  669.8,  361.9,  715.8,  378.8
  648.1,  359.9,  701.6,  379.7
  630.2,  358.7,  689.6,  381.2
  617.0,  358.1,  678.9,  382.0
  608.8,  358.0,  670.4,  381.5
  605.1,  358.2,  664.3,  380.4
  606.1,  358.5,  661.1,  379.0
  607.6,  356.8,  659.9,  378.0
  608.9,  355.1,  658.1,  376.9
  607.8,  353.6,  655.2,  377.3
  606.2,  354.4,  651.0,  379.3
  604.6,  356.5,  648.5,  382.4
  605.4,  359.0,  647.8,  385.1
  608.7,  361.0,  650.2,  386.0
  614.4,  362.3,  654.1,  385.3
  619.8,  363.4,  657.2,  384.3
  623.2,  363.7,  657.6,  382.8
  624.3,  362.9,  655.4,  381.5
  623.9,  362.0,  653.3,  380.5
  623.5,  361.5,  652.2,  380.0
  622.9,  361.4,  651.5,  380.2
  622.6,  361.3,  650.6,  380.6
  622.3,  361.4,  649.7,  380.9
  622.1,  362.3,  649.6,  381.7
  621.8,  363.1,  649.6,  382.1
  621.3,  363.8,  649.6,  382.6
  621.0,  363.7,  649.6,  382.4
  620.6,  364.0,  649.6,  382.1
  620.3,  364.4,  649.8,  381.8
  620.6,  364.8,  650.0,  381.9
  621.5,  365.1,  650.2,  381.8
  622.4,  365.3,  650.1,  381.9
  622.9,  365.6,  650.0,  381.9
  623.1,  365.8,  649.5,  381.8
  623.5,  366.0,  648.9,  381.7
  623.9,  366.2,  648.6,  381.3
  624.1,  366.1,  648.8,  381.0
  624.2,  365.7,  649.3,  380.6
  624.3,  365.4,  649.6,  380.7
  624.2,  365.1,  649.7,  380.8
  624.0,  365.1,  650.0,  380.9
  623.8,  365.0,  650.5,  380.6
  624.0,  365.0,  651.1,  380.1
  624.4,  365.7,  651.4,  379.7
  624.7,  366.4,  651.6,  379.8
  624.8,  366.8,  651.5,  379.9
  624.9,  366.1,  650.9,  380.4
  624.8,  365.4,  650.2,  380.9
  624.6,  364.8,  649.9,  380.8
  624.4,  364.4,  650.1,  380.1
  624.4,  364.0,  650.3,  379.8
  624.6,  363.8,  650.2,  380.2
  624.7,  364.3,  650.1,  380.7
  624.8,  364.7,  650.3,  380.8
  624.5,  365.0,  650.4,  380.8
  624.4,  365.0,  649.8,  380.6
  624.5,  365.0,  649.0,  380.3
  624.7,  364.8,  648.3,  380.1
  624.8,  364.6,  648.3,  380.1
  624.8,  364.4,  648.2,  380.5
  624.9,  364.5,  648.1,  381.0
  625.1,  364.4,  648.1,  380.9
  624.9,  364.4,  648.0,  380.3
  624.8,  364.4,  647.8,  379.6
  624.4,  364.6,  647.5,  379.3
  624.3,  364.8,  647.3,  379.3
  624.5,  365.1,  646.9,  379.8
  624.9,  365.3,  646.6,  380.6
  625.0,  365.5,  646.3,  381.3
  624.7,  365.5,  646.3,  381.4
  624.7,  365.5,  646.4,  381.0
  624.9,  366.0,  646.4,  380.7
  625.5,  366.7,  646.3,  380.5
  625.7,  367.6,  646.4,  380.5
  626.0,  368.0,  646.6,  380.7
  626.1,  367.7,  646.8,  380.8
  626.2,  367.2,  646.6,  380.9
  626.3,  366.8,  646.1,  380.9
  626.3,  367.1,  645.6,  381.2
  626.4,  367.4,  645.4,  381.5
  626.2,  367.6,  645.4,  381.7
  625.9,  367.0,  645.5,  381.5
  625.6,  366.2,  645.7,  381.0
  625.4,  365.6,  645.9,  380.6
  625.4,  365.7,  645.9,  380.7
  625.4,  366.0,  645.8,  381.0
  625.5,  366.2,  645.8,  381.2
  625.9,  366.2,  645.7,  380.8
  626.1,  366.3,  645.6,  380.6
  626.2,  366.8,  645.7,  380.6
  626.1,  367.2,  645.9,  380.6
  626.3,  367.8,  645.4,  381.1
  626.6,  368.1,  644.7,  381.7
  626.5,  368.3,  644.1,  382.3
  626.2,  367.8,  643.9,  382.4
  626.2,  367.4,  643.7,  382.4
  626.6,  366.9,  644.0,  382.3
  626.9,  366.7,  644.3,  382.2
  627.0,  366.6,  644.5,  382.3
  627.1,  366.9,  643.9,  383.1
  627.2,  367.7,  643.4,  383.8
  627.2,  368.5,  643.1,  384.0
  627.2,  368.6,  643.7,  383.7
  627.2,  368.3,  644.7,  383.2
  627.3,  368.0,  645.8,  383.1
  627.3,  368.0,  646.0,  382.9
  627.2,  368.1,  645.8,  382.8
  627.0,  368.2,  645.5,  382.7
  626.7,  368.9,  645.5,  382.8
  626.6,  369.4,  645.4,  382.9
  626.8,  369.8,  644.8,  382.9
  627.2,  369.7,  643.7,  382.7
  627.9,  369.8,  642.9,  382.9
  628.5,  369.7,  642.9,  383.3
  629.2,  369.5,  643.3,  383.7
  627.8,  368.6,  642.3,  383.8
  623.5,  367.6,  639.1,  384.0
  615.0,  366.7,  633.3,  383.3
  600.8,  365.5,  624.2,  381.3
  579.9,  362.8,  610.5,  377.1
  554.4,  358.7,  592.1,  371.2
  527.5,  353.2,  572.3,  364.4
  503.1,  348.1,  553.6,  359.0
  483.0,  343.6,  537.4,  355.5
  468.7,  341.1,  523.1,  353.5
  458.8,  341.9,  510.6,  352.6
  451.0,  343.2,  499.8,  353.2
  444.2,  345.6,  490.8,  353.9
  438.4,  346.0,  483.8,  353.1
  433.0,  346.0,  476.8,  350.9
  427.3,  345.0,  469.3,  348.5
  421.4,  342.3,  462.8,  347.3
  417.1,  339.3,  458.1,  346.5
  415.0,  336.6,  455.9,  346.4
  416.2,  335.9,  454.5,  346.8
  420.7,  336.3,  456.0,  348.2
  427.6,  337.5,  459.0,  349.5
  434.8,  339.5,  463.3,  350.9
  439.0,  341.6,  465.9,  351.3
  440.1,  343.0,  466.9,  351.3
  438.8,  343.4,  466.1,  350.9
  436.9,  343.2,  464.8,  350.4
  435.7,  342.8,  463.4,  349.7
  435.1,  342.4,  461.6,  349.0
  435.6,  342.8,  460.0,  348.3
  436.4,  343.6,  458.2,  349.1
  437.7,  344.4,  457.8,  350.1
  438.7,  344.5,  458.1,  350.7
  439.1,  344.6,  458.6,  350.4
  438.8,  344.5,  459.0,  350.0
  438.4,  344.5,  459.2,  349.7
  438.3,  344.7,  459.1,  349.5
  438.7,  344.9,  458.6,  349.2
  439.1,  345.2,  458.0,  349.3
  439.9,  345.3,  458.2,  349.2
  440.4,  345.4,  458.7,  349.1
  441.1,  345.5,  459.2,  349.4
  441.4,  345.4,  459.3,  350.1
  442.0,  345.4,  459.4,  350.8
  442.2,  345.6,  459.6,  351.4
  442.5,  345.9,  459.4,  351.8
  442.9,  346.2,  459.3,  352.1
  443.4,  346.2,  459.6,  352.1
  443.8,  346.3,  459.9,  352.2
  444.1,  347.1,  459.9,  352.2
  444.4,  347.9,  459.4,  352.3
  444.1,  348.5,  459.3,  352.4
  443.8,  348.5,  459.6,  352.5
  443.6,  348.4,  459.8,  352.5
  444.0,  348.2,  459.1,  352.5
  444.1,  347.6,  458.5,  352.3
  444.2,  347.0,  458.6,  352.2
  444.2,  346.5,  459.3,  352.4
  444.4,  346.5,  459.9,  353.2
  444.4,  346.7,  459.7,  353.8
  444.3,  347.1,  459.4,  354.3
  444.1,  347.4,  458.9,  354.3
  443.9,  347.6,  458.4,  354.2
  444.5,  347.6,  458.9,  354.1
  445.3,  347.6,  459.7,  353.9
  446.1,  347.7,  460.2,  353.6
  446.1,  347.7,  459.7,  353.0
  445.6,  347.7,  459.2,  352.6
  445.1,  347.9,  458.8,  353.3
  445.1,  348.1,  458.6,  354.1
  445.6,  348.4,  458.6,  355.2
  446.1,  348.5,  458.8,  355.3
  446.0,  348.5,  458.9,  355.3
  445.9,  348.5,  459.0,  354.7
  445.8,  348.6,  459.0,  354.2
  445.9,  348.7,  459.0,  354.3
  446.1,  348.7,  458.9,  354.9
  446.6,  348.7,  458.9,  354.6
  446.9,  348.7,  459.0,  354.0
  447.0,  348.9,  459.0,  353.4
  447.1,  349.4,  458.5,  353.5
  447.1,  349.8,  458.0,  353.6
  446.4,  349.9,  457.5,  353.5
  445.7,  349.9,  457.9,  353.3
  445.5,  349.4,  458.2,  353.0
  446.1,  348.8,  458.4,  353.2
