x1,y1,x2,y2
  638.1,  358.6,  640.1,  408.3
  638.1,  358.6,  640.2,  408.3
  637.8,  358.6,  640.1,  408.4
  637.4,  358.3,  640.0,  408.6
  637.2,  358.1,  639.8,  408.8
  637.0,  357.8,  639.6,  409.5
  637.4,  357.9,  639.5,  410.1
  637.7,  358.3,  639.5,  410.3
  638.0,  358.7,  639.5,  409.8
  638.0,  358.8,  639.7,  409.3
  638.0,  358.7,  639.8,  409.3
  637.9,  358.4,  639.9,  409.5
  637.6,  358.1,  639.8,  409.7
  637.1,  357.6,  639.7,  409.0
  636.8,  357.3,  639.5,  408.2
  636.6,  357.9,  639.3,  407.5
  636.7,  358.7,  639.7,  407.7
  636.8,  359.1,  640.0,  408.7
  637.1,  358.6,  639.8,  409.6
  637.3,  358.6,  639.1,  410.2
  637.2,  359.3,  638.9,  409.2
  637.0,  359.9,  639.4,  408.4
  636.9,  359.7,  639.9,  407.6
  637.0,  359.3,  639.2,  407.6
  637.2,  358.8,  638.2,  407.7
  637.4,  358.7,  638.4,  407.8
  636.9,  358.7,  639.4,  407.9
  636.3,  358.7,  640.4,  408.3
  636.3,  358.7,  640.2,  408.5
  636.9,  358.8,  639.8,  408.5
  637.6,  358.9,  639.6,  408.3
  637.9,  359.0,  639.7,  408.3
  638.1,  359.1,  640.0,  408.7
  637.7,  359.0,  640.1,  409.1
  637.2,  358.5,  640.0,  409.5
  636.7,  358.0,  639.7,  409.7
  637.0,  358.2,  639.7,  409.4
  637.2,  358.8,  639.5,  408.9
  637.5,  359.4,  639.4,  409.1
  637.5,  359.3,  639.1,  409.8
  637.5,  359.4,  638.9,  410.5
  637.9,  359.4,  638.9,  410.3
  638.2,  359.4,  639.0,  410.0
  638.2,  359.3,  639.0,  409.7
  637.9,  359.3,  638.3,  409.5
  637.6,  359.4,  637.6,  409.6
  637.5,  359.5,  637.7,  409.9
  637.5,  358.9,  638.5,  410.1
  637.3,  358.3,  639.3,  410.3
  636.9,  358.1,  639.3,  410.3
  636.5,  358.7,  639.1,  410.8
  636.1,  359.2,  638.7,  411.0
  636.1,  359.1,  638.2,  411.1
  636.1,  359.0,  637.7,  410.8
  636.2,  358.8,  637.5,  409.9
  636.2,  358.6,  638.2,  409.1
  636.2,  358.4,  639.0,  408.3
  636.3,  358.4,  639.5,  408.4
  636.0,  358.5,  639.2,  408.9
  635.7,  358.6,  638.5,  409.3
  635.2,  358.7,  638.1,  409.3
  634.9,  359.0,  638.2,  409.0
  635.2,  359.4,  638.6,  408.7
  636.2,  359.3,  638.9,  408.8
  637.2,  358.9,  639.1,  408.9
  637.6,  358.4,  639.2,  408.9
  636.9,  358.3,  639.3,  408.9
  636.2,  358.1,  639.6,  408.9
  635.7,  357.9,  639.8,  408.9
  635.6,  358.0,  640.0,  408.9
  635.6,  358.3,  639.8,  408.9
  635.4,  358.7,  639.7,  408.7
  635.2,  359.0,  639.8,  408.8
  635.5,  359.1,  639.9,  409.0
  636.1,  359.2,  639.9,  409.3
  636.6,  359.5,  639.9,  409.1
  636.6,  359.8,  639.9,  408.5
  636.3,  360.1,  640.0,  407.8
  636.1,  359.9,  639.7,  407.0
  636.0,  359.5,  639.5,  406.6
  636.3,  359.1,  639.4,  406.3
  636.6,  359.1,  639.8,  406.3
  636.9,  359.0,  640.2,  406.3
  636.7,  359.0,  640.3,  406.6
  636.4,  359.0,  640.4,  407.0
  636.2,  358.9,  640.3,  407.3
  636.2,  358.8,  640.3,  407.3
  636.5,  358.7,  639.5,  407.3
  637.0,  358.6,  638.6,  407.3
  637.4,  358.5,  637.7,  407.2
  636.9,  358.4,  637.9,  407.3
  636.1,  358.2,  638.1,  407.5
  635.4,  357.8,  638.4,  407.4
  635.3,  357.5,  638.2,  407.3
  635.7,  357.4,  637.8,  407.1
  635.9,  357.8,  638.1,  407.0
  636.1,  358.1,  639.2,  407.1
  636.1,  358.5,  640.3,  407.1
  635.5,  358.5,  641.0,  407.2
  634.9,  358.7,  641.2,  407.3
  634.4,  358.7,  641.0,  407.2
  634.4,  358.1,  640.6,  407.3
  634.4,  357.6,  639.3,  407.4
  635.1,  357.4,  638.5,  407.4
  635.8,  357.5,  638.1,  407.4
  636.5,  357.6,  638.6,  407.4
  636.7,  357.6,  639.2,  407.5
  636.8,  357.8,  639.3,  407.5
  636.9,  358.3,  639.4,  407.6
  636.9,  358.7,  639.4,  407.7
  636.8,  358.4,  639.4,  407.7
  636.3,  357.8,  639.3,  408.0
  635.9,  357.7,  638.9,  408.1
  636.0,  358.2,  638.2,  408.0
  636.3,  358.7,  637.6,  407.4
  636.2,  358.8,  638.0,  406.6
  635.9,  358.8,  638.8,  406.1
  635.8,  358.4,  638.8,  406.5
  635.9,  358.0,  638.1,  407.0
  635.9,  357.9,  637.3,  407.1
  635.8,  358.2,  637.4,  406.6
  635.4,  358.3,  637.4,  406.3
  635.2,  358.1,  637.4,  406.5
  635.1,  357.9,  637.8,  406.7
  635.1,  357.9,  638.2,  406.8
  635.8,  357.8,  638.5,  406.7
  636.4,  357.6,  638.3,  406.6
  637.1,  357.4,  638.2,  406.6
  636.7,  357.3,  638.5,  406.7
  636.3,  357.4,  638.9,  406.1
  636.0,  357.6,  639.2,  405.5
  635.9,  357.8,  638.9,  404.7
  635.8,  358.4,  638.6,  404.6
  635.6,  358.9,  638.3,  405.2
  635.3,  359.0,  638.3,  405.9
  635.1,  358.6,  638.3,  406.5
  634.9,  357.9,  638.5,  406.1
  634.8,  357.8,  638.6,  405.6
  634.9,  357.7,  638.5,  405.8
  634.9,  358.0,  638.3,  406.2
  634.9,  358.4,  638.2,  406.5
  634.8,  358.8,  638.2,  406.3
  635.1,  358.7,  638.7,  406.2
  635.4,  358.5,  639.2,  406.6
  635.2,  358.2,  638.5,  407.1
  634.9,  358.0,  637.3,  407.3
  634.6,  357.8,  636.1,  406.7
  634.7,  357.9,  636.1,  406.0
  634.8,  358.1,  636.2,  405.6
  634.9,  358.0,  636.4,  405.9
  634.8,  357.8,  636.5,  406.4
  634.7,  357.6,  636.7,  406.6
  634.5,  358.1,  636.8,  406.7
  634.4,  358.6,  636.4,  407.0
  634.1,  358.8,  635.9,  407.3
  633.9,  358.6,  636.4,  407.8
  634.0,  358.3,  637.4,  408.1
  634.5,  358.2,  638.4,  408.3
  634.8,  357.7,  638.6,  408.2
  634.8,  357.2,  638.7,  407.9
  634.6,  357.1,  638.6,  408.0
  634.5,  357.9,  638.2,  408.4
  634.4,  358.7,  637.6,  408.8
  634.4,  359.1,  637.2,  408.9
  634.5,  359.1,  637.1,  408.8
  634.6,  359.1,  637.0,  408.8
  634.6,  359.1,  636.8,  408.8
  635.0,  359.1,  636.7,  408.6
  635.5,  359.2,  636.7,  408.6
  635.9,  359.5,  636.7,  408.5
  635.8,  360.1,  636.5,  408.6
  635.7,  360.7,  636.3,  408.6
  635.6,  361.2,  636.3,  409.4
  635.6,  361.3,  636.5,  410.1
  634.7,  361.0,  636.3,  410.6
  633.8,  360.5,  636.4,  409.8
  632.8,  360.1,  636.3,  408.9
  633.0,  360.3,  636.3,  407.7
  633.2,  360.7,  636.0,  407.1
  633.5,  361.0,  636.1,  406.8
  634.4,  361.4,  636.7,  407.3
  635.2,  361.4,  637.4,  407.9
  635.6,  361.4,  637.6,  408.2
  635.2,  361.2,  637.3,  408.2
  634.9,  360.9,  637.1,  408.1
  635.0,  360.7,  637.3,  408.1
  635.1,  360.7,  637.4,  408.2
  635.2,  360.6,  637.5,  408.4
  635.1,  360.7,  637.6,  408.6
  634.9,  360.9,  637.7,  408.6
  634.9,  360.5,  637.7,  408.8
  634.9,  360.0,  637.6,  408.9
  634.8,  360.1,  637.6,  408.9
  634.6,  360.9,  637.5,  408.8
  634.6,  361.7,  637.6,  408.6
  634.8,  361.5,  637.3,  408.3
  635.1,  361.3,  637.0,  408.1
  635.3,  360.9,  636.7,  408.0
  635.3,  360.6,  636.7,  407.9
  635.4,  360.5,  636.4,  407.8
  635.3,  360.8,  636.3,  407.8
  635.2,  361.1,  636.2,  408.0
  635.4,  361.4,  636.5,  408.1
  635.6,  361.6,  636.7,  408.2
  635.9,  361.7,  637.0,  407.9
  635.9,  361.8,  636.7,  407.5
  635.7,  361.8,  636.5,  407.4
  635.6,  361.9,  636.4,  407.7
  635.3,  361.9,  636.5,  408.2
  635.1,  361.8,  636.4,  408.4
  635.0,  361.7,  636.2,  408.6
  635.2,  361.5,  636.9,  408.7
  635.3,  361.4,  637.8,  408.9
  635.3,  361.4,  638.3,  409.0
  635.3,  361.5,  638.0,  408.2
  635.3,  361.5,  637.5,  407.4
  635.2,  361.5,  637.2,  406.6
  635.1,  361.6,  636.7,  406.9
  634.9,  361.8,  636.3,  407.2
  634.8,  361.3,  636.4,  407.7
  634.7,  360.7,  636.7,  407.8
  634.6,  360.6,  637.0,  408.1
  634.4,  361.1,  636.6,  408.4
  634.3,  361.4,  636.0,  407.8
  634.6,  361.2,  635.5,  407.0
  634.8,  360.9,  636.0,  406.3
  635.0,  360.5,  636.5,  406.4
  635.2,  360.2,  636.9,  406.4
  635.5,  360.0,  636.9,  406.6
  635.6,  360.3,  637.3,  406.8
  635.5,  360.6,  637.6,  407.1
  635.6,  360.5,  637.8,  407.3
  635.8,  360.0,  637.8,  407.4
  636.0,  359.5,  637.7,  407.4
  636.1,  359.6,  637.3,  407.4
  635.7,  359.6,  636.9,  407.3
  635.4,  359.6,  636.3,  408.1
  635.2,  359.9,  636.2,  408.9
  635.3,  360.2,  636.1,  409.0
  635.4,  360.4,  636.2,  408.0
  635.4,  360.4,  636.4,  407.1
  635.2,  360.8,  636.5,  406.7
  635.0,  361.2,  636.6,  406.4
  635.0,  361.4,  636.3,  406.1
  635.2,  361.0,  636.0,  406.0
  635.4,  360.6,  636.4,  406.2
  635.5,  360.3,  637.2,  406.6
  635.5,  360.4,  637.9,  407.2
  635.4,  360.5,  637.9,  407.7
  635.4,  360.7,  637.2,  408.1
  635.4,  360.8,  636.6,  408.1
  635.3,  360.8,  636.0,  408.1
  635.2,  360.8,  635.9,  408.2
  635.2,  360.7,  635.8,  408.2
  635.4,  360.4,  635.8,  407.8
  635.5,  360.2,  636.3,  407.1
  635.6,  360.1,  636.7,  406.3
  635.6,  360.2,  636.9,  406.0
  635.6,  360.3,  636.7,  405.8
  635.6,  360.2,  636.8,  405.7
  635.5,  360.2,  636.8,  405.9
  635.5,  360.2,  636.9,  406.2
  635.5,  360.3,  636.9,  406.6
  635.5,  360.3,  636.6,  406.5
  635.4,  360.2,  636.2,  406.7
  635.2,  359.8,  635.7,  407.0
  635.0,  359.4,  635.4,  407.5
  635.0,  359.1,  635.4,  407.8
  635.0,  358.9,  636.0,  408.0
  634.9,  359.2,  636.7,  408.0
  635.1,  359.4,  637.3,  408.0
  635.3,  359.7,  637.4,  407.9
  635.3,  359.6,  637.0,  408.1
  635.1,  359.8,  636.5,  408.2
  635.0,  360.0,  636.0,  408.3
  635.0,  360.2,  636.1,  408.0
  634.8,  360.2,  636.4,  407.7
  634.6,  360.1,  636.8,  407.4
  634.5,  359.8,  637.2,  407.4
  634.6,  359.5,  637.3,  407.3
  634.3,  359.2,  637.0,  407.7
  633.9,  358.9,  636.6,  408.2
  633.7,  358.6,  636.5,  408.2
  633.9,  358.5,  636.8,  407.8
  634.1,  358.9,  637.0,  407.3
  633.8,  359.3,  637.2,  407.2
  633.6,  359.1,  637.3,  407.3
  633.4,  358.3,  637.4,  407.6
  633.5,  357.5,  637.5,  407.9
  633.9,  357.3,  637.5,  407.9
  634.5,  357.3,  637.4,  407.9
  635.2,  357.4,  637.3,  408.1
  635.6,  357.7,  637.1,  408.7
  635.6,  358.0,  636.8,  409.2
  635.4,  358.4,  636.6,  409.7
  635.3,  358.4,  636.6,  409.1
  635.2,  358.4,  636.1,  408.4
  635.2,  358.3,  635.7,  408.0
  635.1,  358.1,  635.9,  408.3
  634.8,  358.5,  636.7,  408.6
  634.5,  358.9,  637.7,  408.5
  634.5,  359.5,  638.0,  408.3
  634.6,  359.6,  638.1,  408.5
  634.8,  359.8,  638.2,  408.7
  634.9,  359.3,  638.2,  408.7
  635.0,  359.1,  638.7,  408.4
  634.6,  359.1,  639.1,  408.1
  634.2,  359.5,  638.7,  408.4
  634.0,  359.8,  637.8,  408.6
  634.3,  359.8,  636.8,  408.9
  634.5,  359.7,  636.7,  408.7
  634.4,  359.7,  636.7,  408.6
  634.1,  359.6,  636.8,  408.5
  633.7,  359.5,  637.0,  407.9
  634.1,  359.5,  637.2,  407.4
  634.9,  359.5,  637.0,  406.7
  635.6,  359.6,  636.6,  406.4
  635.4,  359.6,  636.1,  406.0
  635.0,  359.6,  636.0,  405.8
  634.6,  359.6,  636.5,  406.0
  634.4,  359.7,  637.1,  405.9
  634.3,  359.6,  637.8,  405.7
  634.3,  359.5,  637.9,  405.6
  634.4,  359.5,  638.1,  405.9
  634.5,  359.3,  638.2,  406.2
  634.7,  359.1,  637.8,  406.4
  634.8,  359.0,  637.4,  406.4
  634.3,  359.1,  637.6,  406.6
  633.8,  359.5,  638.1,  407.1
  633.4,  359.9,  637.9,  407.5
  633.5,  360.0,  637.4,  407.9
  634.3,  359.8,  636.9,  408.0
  635.2,  359.5,  637.0,  408.3
  635.3,  359.4,  637.0,  408.3
  634.6,  359.4,  637.0,  407.7
  633.8,  359.7,  637.1,  407.0
  633.4,  360.0,  637.0,  406.9
  632.9,  360.5,  636.7,  407.3
  632.5,  360.7,  636.7,  408.6
  632.8,  360.6,  637.0,  409.4
  633.3,  360.6,  637.6,  410.2
  633.9,  360.6,  638.1,  410.3
  634.2,  360.8,  637.9,  410.1
  634.5,  360.5,  637.4,  409.9
  635.1,  360.2,  636.3,  409.7
  635.4,  360.0,  635.6,  409.7
  635.4,  360.1,  635.2,  409.6
  635.4,  359.8,  635.8,  409.5
  635.5,  359.4,  636.4,  409.4
  635.7,  359.2,  636.9,  409.4
  635.6,  359.4,  636.9,  409.3
  634.8,  359.7,  636.8,  409.1
  634.0,  359.7,  637.0,  408.7
  634.0,  359.7,  637.2,  408.6
  634.5,  359.9,  637.5,  408.6
  635.1,  360.1,  637.2,  408.2
  635.1,  360.3,  637.0,  407.7
  635.2,  360.5,  636.7,  408.0
  635.3,  360.6,  637.0,  408.8
  635.1,  360.6,  637.1,  409.7
  634.8,  360.3,  636.9,  409.6
  634.4,  360.0,  636.6,  409.7
  634.5,  359.8,  636.2,  409.8
  634.8,  359.7,  636.1,  410.0
  635.0,  359.7,  636.3,  409.9
  635.3,  359.5,  636.6,  409.9
  635.5,  359.5,  637.0,  409.4
  635.7,  359.5,  637.0,  408.9
  635.8,  359.7,  637.1,  409.1
  635.7,  359.9,  637.0,  410.1
  635.6,  360.1,  637.0,  411.1
  635.6,  360.0,  637.0,  411.4
  635.7,  359.8,  636.9,  411.4
  635.7,  359.7,  636.5,  411.4
  635.8,  360.0,  635.2,  411.2
  635.9,  360.4,  634.3,  410.4
  635.6,  360.5,  634.8,  409.3
  635.3,  360.4,  636.2,  408.3
  634.9,  360.7,  637.4,  408.3
  635.0,  361.1,  636.9,  408.5
  635.1,  361.5,  636.2,  409.4
  634.9,  361.4,  635.9,  410.0
  634.6,  361.4,  636.1,  410.1
  634.3,  361.3,  636.5,  409.4
  634.7,  361.3,  636.6,  408.8
  635.1,  361.3,  636.9,  408.7
  635.4,  361.4,  637.4,  408.8
  635.4,  361.3,  637.9,  408.7
  635.6,  361.2,  638.2,  408.5
  636.0,  360.8,  638.2,  408.3
  636.3,  360.3,  638.2,  408.4
  636.2,  360.2,  638.1,  408.7
  635.7,  360.4,  637.8,  408.8
  635.3,  360.5,  637.6,  408.6
  634.9,  360.5,  637.5,  408.4
  635.0,  360.5,  637.3,  408.0
  635.3,  360.6,  636.8,  407.8
  635.6,  360.6,  636.3,  407.9
  635.5,  360.5,  635.9,  408.2
  635.3,  360.2,  636.2,  408.6
  635.1,  359.8,  636.6,  408.7
  635.3,  359.7,  636.4,  409.1
  635.6,  360.0,  635.9,  409.5
  635.9,  360.4,  635.4,  409.8
  636.0,  360.5,  635.8,  409.9
  636.0,  360.6,  636.3,  409.9
  635.8,  360.8,  636.8,  410.0
  635.6,  361.0,  637.1,  410.2
  635.5,  360.7,  637.4,  410.5
  635.4,  360.1,  637.6,  410.8
  635.4,  359.5,  637.4,  411.0
  635.4,  359.3,  637.3,  411.4
  635.4,  359.1,  637.3,  411.7
  635.6,  358.8,  636.9,  412.3
  635.8,  358.6,  636.4,  412.6
  635.9,  358.4,  636.4,  412.9
  635.9,  358.3,  637.1,  412.2
  635.7,  358.3,  637.8,  411.5
  635.3,  358.6,  637.6,  410.9
  634.9,  358.8,  637.1,  410.9
  635.0,  359.1,  636.0,  410.9
  635.2,  359.2,  635.3,  410.7
  635.4,  359.4,  635.3,  410.7
  635.4,  359.7,  635.9,  411.4
  635.3,  359.8,  636.6,  412.3
  635.2,  359.8,  636.8,  412.8
  635.2,  359.7,  636.8,  412.2
  635.3,  359.7,  636.8,  411.1
  635.4,  359.6,  636.7,  410.2
  635.6,  359.5,  636.7,  409.7
  635.8,  359.5,  636.8,  410.1
  636.0,  359.5,  636.9,  410.4
  636.2,  359.5,  637.2,  410.0
  636.4,  359.5,  637.4,  409.4
  636.7,  359.4,  637.8,  409.0
  636.8,  359.3,  638.0,  410.2
  636.7,  359.7,  638.1,  411.4
  636.2,  360.2,  638.1,  412.3
  635.8,  360.1,  638.2,  412.3
  635.6,  359.4,  638.4,  412.4
  635.7,  358.7,  638.5,  412.5
  635.7,  358.6,  638.7,  412.5
  635.7,  358.9,  638.8,  412.5
  635.8,  359.3,  638.9,  412.5
  635.9,  359.7,  638.9,  412.4
  635.9,  359.7,  638.8,  412.2
  635.9,  359.5,  638.9,  412.1
  635.9,  359.2,  639.1,  412.0
  635.5,  359.3,  639.1,  411.9
  635.2,  359.6,  639.0,  411.9
  635.4,  360.1,  639.3,  411.7
  636.2,  360.2,  639.7,  411.6
  636.9,  360.3,  640.1,  411.6
  636.9,  360.1,  639.4,  411.6
  636.5,  360.1,  638.8,  411.6
  636.0,  360.3,  638.3,  411.4
  635.9,  360.5,  638.3,  411.5
  635.8,  360.5,  638.3,  411.8
  635.9,  360.2,  638.3,  411.8
  635.9,  360.0,  638.4,  411.6
  635.9,  360.2,  638.4,  411.7
  635.7,  360.3,  638.3,  412.0
  635.5,  360.4,  638.4,  412.4
  635.7,  360.4,  638.6,  412.4
  635.8,  360.5,  638.7,  412.3
  635.8,  360.5,  638.6,  412.1
  635.6,  360.6,  638.6,  412.2
  635.5,  361.0,  638.8,  412.5
  635.6,  361.4,  639.1,  412.7
  635.7,  361.3,  639.5,  412.7
  635.9,  360.7,  639.4,  412.0
  636.0,  360.6,  639.0,  411.3
  636.1,  361.1,  638.5,  411.6
  636.3,  361.2,  638.6,  412.6
  636.5,  360.8,  639.0,  413.6
  636.1,  360.5,  639.7,  413.7
  635.5,  360.5,  640.1,  413.7
  635.0,  360.5,  640.5,  413.8
  634.9,  360.0,  640.6,  414.0
  635.0,  359.6,  640.2,  414.2
  635.1,  359.4,  639.9,  414.1
  635.1,  359.5,  639.6,  413.8
  635.1,  359.6,  639.7,  413.1
  635.2,  359.6,  639.7,  412.7
  635.2,  359.6,  640.0,  411.9
  635.3,  359.9,  640.4,  411.1
  635.4,  360.2,  640.9,  410.3
  635.4,  360.6,  641.1,  410.4
  635.5,  360.5,  640.9,  410.9
  635.4,  360.4,  640.0,  411.3
  635.3,  360.4,  639.3,  411.2
  635.1,  360.2,  639.1,  411.0
  634.4,  359.9,  639.5,  410.7
  633.8,  359.6,  639.9,  410.4
  633.8,  359.6,  639.8,  411.0
  634.1,  359.5,  639.7,  411.7
  634.4,  359.5,  639.8,  412.3
  634.0,  359.3,  640.3,  412.0
  633.7,  359.3,  640.8,  411.7
  633.3,  359.3,  641.3,  411.4
  633.0,  359.3,  641.5,  411.3
  632.7,  359.3,  641.7,  411.1
  632.5,  359.2,  641.1,  411.0
  633.2,  359.3,  640.5,  410.7
  634.1,  359.5,  641.0,  409.9
  634.9,  359.6,  642.0,  409.2
  634.8,  359.6,  643.0,  408.7
  634.2,  359.6,  642.6,  408.5
  633.5,  359.7,  642.2,  408.3
  632.9,  360.1,  641.8,  408.4
  632.9,  360.9,  641.7,  408.8
  633.2,  361.7,  641.5,  409.3
  633.6,  361.7,  641.6,  409.6
  633.9,  361.4,  641.7,  409.9
  633.9,  361.0,  641.9,  409.9
  633.2,  360.9,  642.1,  409.5
  632.5,  360.8,  642.3,  409.0
  632.0,  360.8,  642.4,  408.8
  632.1,  360.9,  641.1,  408.6
  632.0,  361.1,  639.8,  408.7
  631.6,  361.4,  639.1,  409.1
  631.7,  361.8,  639.6,  409.6
  632.1,  362.0,  640.3,  409.3
  632.5,  362.1,  640.2,  408.6
  632.6,  362.1,  640.0,  408.1
  632.6,  361.9,  639.9,  408.3
  632.7,  361.7,  640.7,  408.6
  632.8,  361.1,  641.5,  408.9
  632.7,  360.8,  642.2,  409.2
  632.5,  360.8,  642.1,  409.4
  632.2,  361.0,  641.9,  409.8
  632.4,  361.4,  641.2,  410.0
  632.8,  361.7,  640.4,  409.9
  632.5,  361.8,  639.6,  409.6
  631.9,  361.7,  639.5,  408.9
  631.3,  361.4,  640.2,  408.5
  631.2,  361.3,  640.8,  408.4
  631.1,  361.3,  641.4,  408.8
  631.3,  361.0,  641.1,  410.2
  631.8,  360.7,  641.3,  411.2
  632.3,  360.5,  641.3,  412.2
  632.3,  360.6,  641.5,  412.2
  632.1,  360.8,  641.1,  411.9
  632.0,  361.0,  640.5,  411.7
  632.1,  361.1,  640.3,  411.9
  632.2,  361.1,  640.3,  412.2
  632.5,  360.6,  640.2,  412.6
  632.8,  360.0,  639.9,  412.6
  633.2,  359.7,  639.6,  412.5
  633.2,  360.2,  640.0,  412.5
  633.0,  360.5,  640.3,  412.5
  632.7,  360.5,  640.6,  412.0
  632.6,  360.0,  640.4,  411.7
  632.8,  359.7,  640.1,  411.5
  633.1,  359.4,  639.6,  412.1
  633.3,  359.5,  639.8,  412.6
  633.1,  359.6,  640.1,  412.7
  632.4,  359.7,  640.4,  412.5
  631.8,  359.5,  640.5,  412.3
  631.8,  359.3,  640.5,  412.3
  632.2,  359.5,  640.3,  412.6
  632.4,  360.0,  640.1,  412.9
  631.9,  360.1,  639.8,  413.2
  631.7,  359.5,  639.8,  413.2
  631.6,  358.9,  639.9,  412.5
  631.9,  358.7,  640.0,  411.8
  632.2,  358.8,  640.3,  411.1
  632.5,  358.9,  640.3,  411.1
  632.6,  359.3,  640.1,  411.0
  632.6,  359.8,  639.6,  411.0
  632.6,  359.9,  639.2,  411.4
  632.6,  359.2,  639.6,  411.9
  632.3,  358.6,  640.2,  412.6
  632.0,  358.5,  640.5,  412.8
  631.7,  358.7,  640.4,  412.1
  631.8,  359.1,  640.3,  411.3
  631.9,  359.3,  640.7,  410.6
  631.7,  359.7,  641.0,  410.7
  631.3,  360.2,  641.2,  410.3
  631.3,  360.8,  641.5,  409.5
  631.8,  360.6,  641.9,  408.8
  632.3,  360.1,  642.2,  408.6
  632.3,  359.8,  641.5,  408.9
  632.2,  360.1,  640.4,  409.2
  632.1,  360.6,  639.1,  410.1
  632.2,  360.8,  638.5,  410.9
  632.1,  361.0,  637.8,  411.6
  631.9,  360.9,  637.8,  411.5
  631.8,  360.8,  638.9,  411.6
  631.9,  360.6,  640.1,  411.6
  632.0,  360.5,  640.5,  411.7
  632.1,  359.8,  640.3,  411.5
  632.3,  358.8,  640.1,  411.4
  632.3,  357.9,  640.3,  411.3
  632.1,  358.0,  640.3,  411.3
  631.6,  358.4,  640.2,  411.4
  631.3,  358.8,  640.0,  411.4
  631.3,  358.7,  640.4,  411.6
  631.4,  358.4,  640.9,  411.8
  631.1,  358.2,  641.1,  412.5
  630.8,  358.1,  640.7,  413.0
  630.4,  358.1,  640.5,  413.3
  631.0,  358.1,  640.6,  412.7
  631.6,  358.0,  640.7,  412.2
  632.2,  358.3,  640.8,  411.8
  632.2,  358.6,  640.9,  411.9
  631.6,  358.8,  640.8,  411.6
  631.1,  358.5,  640.6,  411.3
  630.7,  358.2,  640.5,  410.8
  630.7,  358.1,  640.4,  410.7
  630.7,  358.5,  640.8,  410.6
  630.9,  359.3,  641.2,  410.6
  631.2,  359.8,  641.3,  410.7
  630.9,  360.1,  641.0,  410.9
  630.5,  359.8,  641.0,  410.9
  630.2,  359.4,  641.4,  410.8
  630.1,  359.1,  641.3,  410.6
  630.0,  358.8,  640.9,  410.5
  630.3,  358.6,  640.7,  410.4
  630.7,  358.9,  641.0,  410.4
  631.0,  359.3,  641.2,  410.5
  630.9,  359.9,  640.9,  410.4
  631.0,  360.1,  640.6,  410.0
  630.9,  360.3,  640.9,  408.7
  630.8,  360.3,  641.6,  407.3
  630.7,  360.3,  641.5,  406.3
  630.4,  360.5,  640.7,  406.5
  630.2,  360.7,  639.9,  407.3
  630.6,  361.0,  639.8,  408.1
  631.2,  360.8,  639.7,  408.9
  631.4,  360.6,  639.7,  409.0
  631.1,  360.2,  639.7,  409.1
  630.7,  360.3,  639.8,  409.2
  631.0,  360.6,  640.0,  409.3
  631.3,  361.0,  639.5,  409.2
  631.4,  361.1,  638.9,  409.1
  630.9,  361.2,  638.3,  409.1
  630.4,  361.3,  639.0,  409.8
  630.3,  360.6,  639.6,  410.4
  630.5,  359.8,  640.2,  411.1
  630.6,  359.3,  640.1,  412.0
  630.4,  359.5,  639.9,  412.9
  630.3,  359.6,  639.5,  413.2
  630.2,  359.4,  638.9,  412.5
  630.0,  359.2,  638.4,  412.3
  630.2,  359.1,  638.7,  412.6
  630.5,  358.7,  639.3,  413.0
  630.9,  358.3,  639.6,  413.4
  631.1,  358.0,  639.1,  413.5
  631.5,  358.0,  638.8,  413.3
  631.7,  358.3,  638.8,  412.9
  632.0,  358.7,  639.1,  412.8
  632.0,  359.1,  639.4,  412.8
  632.1,  358.5,  638.7,  412.8
  632.2,  357.8,  637.9,  412.8
  632.3,  357.2,  637.1,  412.8
  632.2,  357.6,  637.0,  412.9
  632.0,  358.0,  638.1,  413.3
  631.4,  358.4,  639.1,  413.8
  630.7,  358.7,  639.3,  414.3
  630.2,  359.1,  638.3,  414.4
  630.1,  359.3,  637.4,  413.9
  630.1,  359.0,  637.1,  413.2
  630.1,  358.8,  636.7,  413.5
  630.6,  358.8,  636.4,  414.4
  631.2,  358.4,  636.5,  414.4
  631.7,  358.0,  637.2,  413.5
  631.8,  357.4,  637.7,  413.6
  632.1,  357.4,  637.1,  414.8
  632.2,  358.1,  636.0,  416.0
  631.0,  359.6,  635.0,  416.5
  628.4,  362.0,  632.4,  416.5
  620.9,  363.3,  627.2,  416.1
  607.3,  363.4,  616.5,  414.9
  585.4,  364.2,  601.7,  413.7
  559.3,  365.9,  582.5,  413.1
  532.6,  368.2,  560.8,  413.7
  508.1,  368.6,  540.9,  414.3
  488.0,  368.5,  522.4,  415.8
  473.1,  370.2,  508.4,  417.8
  464.4,  372.0,  498.5,  420.0
  460.4,  373.3,  493.8,  420.6
  460.2,  371.8,  492.6,  419.9
  462.7,  370.3,  492.3,  419.4
  466.7,  369.6,  492.9,  419.1
  471.9,  369.9,  493.8,  419.0
  475.4,  370.2,  495.3,  418.1
  477.6,  370.4,  496.5,  417.5
  478.5,  370.5,  498.1,  418.1
  479.9,  370.7,  499.2,  419.5
  480.9,  370.9,  499.3,  420.8
  481.8,  371.1,  499.0,  420.0
  482.2,  371.2,  497.2,  419.0
  482.3,  371.4,  495.0,  418.0
  482.2,  371.6,  492.6,  418.0
  482.1,  371.9,  491.0,  418.4
  482.2,  372.1,  490.1,  419.0
  482.9,  372.5,  489.4,  419.6
  484.1,  372.9,  489.3,  419.8
