x1,y1,x2,y2
  497.2,  378.7,  512.4,  399.2
  497.0,  378.8,  511.6,  398.4
  497.7,  379.1,  511.2,  397.6
  498.5,  378.8,  511.8,  397.3
  499.3,  378.5,  512.5,  397.8
  499.5,  378.1,  512.8,  398.2
  499.3,  378.3,  512.6,  397.8
  498.9,  378.6,  512.1,  396.9
  498.2,  379.2,  512.1,  396.3
  497.8,  379.5,  512.8,  396.4
  497.7,  379.8,  513.5,  397.0
  497.5,  379.7,  513.7,  397.6
  497.3,  379.5,  513.6,  397.6
  497.2,  379.3,  513.1,  397.7
  497.2,  379.1,  512.5,  397.7
  497.3,  379.1,  512.2,  397.5
  497.5,  379.1,  512.6,  397.2
  497.6,  379.4,  513.0,  396.9
  497.8,  379.7,  512.5,  397.2
  497.7,  379.9,  511.5,  397.7
  497.7,  379.9,  510.7,  398.1
  497.7,  380.0,  511.5,  397.8
  497.8,  379.7,  512.5,  397.5
  497.8,  379.5,  512.9,  397.6
  497.8,  379.2,  511.6,  397.6
  497.8,  379.0,  510.4,  397.7
  497.9,  378.9,  510.0,  397.4
  498.1,  378.8,  510.5,  396.9
  498.2,  378.9,  511.5,  396.5
  498.2,  379.0,  512.0,  396.7
  498.2,  379.2,  512.2,  397.2
  498.3,  379.2,  512.2,  397.8
  498.2,  379.2,  512.4,  398.3
  498.0,  379.2,  512.6,  398.8
  498.0,  379.2,  512.6,  398.8
  498.2,  379.0,  512.7,  398.4
  498.4,  378.8,  512.8,  397.9
  498.1,  378.7,  512.9,  397.8
  497.7,  378.8,  513.1,  397.5
  497.6,  379.0,  513.2,  397.3
  498.0,  379.1,  513.4,  397.2
  498.7,  379.2,  513.2,  397.5
  499.0,  379.3,  512.9,  398.4
  499.4,  379.3,  513.0,  399.4
  499.2,  379.2,  513.2,  399.1
  498.6,  379.0,  513.6,  397.7
  498.0,  378.9,  513.8,  396.3
  497.5,  379.5,  513.8,  396.6
  497.4,  380.1,  514.2,  397.5
  497.8,  380.9,  514.4,  398.3
  498.2,  381.0,  514.7,  398.4
  498.7,  380.9,  514.7,  398.3
  498.7,  380.8,  514.0,  397.9
  498.2,  380.7,  513.2,  397.7
  497.7,  380.9,  512.4,  397.9
  497.5,  381.0,  512.4,  398.5
  497.7,  380.9,  512.5,  398.9
  498.3,  380.9,  512.7,  399.0
  498.7,  380.9,  513.2,  398.3
  498.5,  380.9,  513.6,  397.6
  497.8,  380.9,  513.6,  397.3
  497.2,  380.9,  513.3,  397.6
  497.4,  380.9,  513.0,  397.7
  497.5,  381.1,  513.1,  397.5
  497.6,  381.4,  513.1,  397.3
  498.0,  381.6,  513.2,  397.3
  498.3,  381.6,  513.3,  397.4
  498.5,  381.9,  513.4,  397.5
  498.4,  382.2,  513.3,  397.1
  498.3,  382.4,  513.2,  396.8
  498.3,  382.4,  512.9,  396.8
  498.3,  382.4,  512.7,  397.3
  498.4,  382.6,  513.0,  397.8
  498.3,  382.8,  513.5,  398.2
  497.9,  383.0,  513.7,  398.5
  497.5,  383.1,  513.4,  398.7
  497.5,  383.1,  513.3,  398.6
  497.8,  383.0,  513.4,  398.4
  497.9,  382.3,  513.1,  398.2
  497.8,  381.6,  512.9,  398.0
  497.6,  380.9,  512.6,  398.1
  498.1,  380.9,  512.9,  398.3
  498.6,  381.4,  513.2,  398.2
  499.1,  382.0,  513.4,  397.9
  499.1,  382.2,  513.5,  397.6
  498.7,  381.8,  513.6,  397.3
  498.3,  381.8,  514.0,  397.2
  497.4,  382.3,  514.5,  397.1
  496.9,  382.8,  515.0,  396.7
  496.5,  383.0,  514.7,  396.3
  496.5,  383.2,  514.2,  396.0
  496.8,  383.3,  513.3,  396.5
  497.2,  383.0,  513.1,  397.1
  497.8,  382.7,  513.2,  397.2
  498.0,  382.4,  513.7,  396.5
  498.2,  382.5,  514.1,  395.7
  498.1,  382.7,  514.3,  395.3
  498.2,  382.9,  514.3,  395.5
  498.5,  382.8,  514.1,  395.9
  498.9,  382.6,  514.0,  396.3
  499.0,  382.6,  514.1,  396.6
  498.6,  382.7,  514.3,  396.7
  498.0,  382.9,  514.5,  396.7
  497.6,  383.0,  514.5,  396.7
  497.3,  383.1,  514.2,  396.5
  497.4,  383.3,  513.8,  396.4
  497.4,  383.4,  513.4,  396.3
  497.0,  383.8,  513.3,  396.4
  496.6,  384.1,  513.1,  396.5
  496.2,  384.3,  512.8,  396.5
  496.4,  384.2,  512.6,  396.6
  496.9,  384.1,  512.6,  396.8
  497.4,  384.1,  512.7,  396.8
  497.8,  384.6,  512.8,  396.7
  497.8,  385.0,  513.3,  396.7
  497.7,  385.5,  513.7,  396.8
  497.5,  385.5,  514.1,  396.4
  497.4,  385.4,  514.5,  396.0
  497.6,  385.3,  515.1,  395.6
  498.1,  385.2,  515.5,  395.9
  498.4,  385.6,  515.2,  396.4
  498.4,  385.9,  515.0,  396.9
  498.3,  386.3,  514.7,  397.5
  498.1,  386.2,  514.4,  397.9
  498.0,  385.8,  513.8,  398.5
  497.8,  385.4,  513.3,  399.0
  497.8,  385.0,  512.9,  399.4
  497.7,  385.3,  512.8,  399.2
  497.4,  385.6,  513.5,  399.0
  497.2,  385.6,  514.4,  398.6
  497.0,  385.2,  515.2,  398.5
  497.2,  384.7,  515.1,  398.5
  497.3,  384.5,  514.8,  398.8
  497.3,  384.6,  514.0,  399.0
  497.2,  384.8,  513.2,  399.1
  497.5,  385.1,  512.7,  399.3
  497.8,  385.4,  512.9,  399.6
  498.1,  386.0,  513.0,  399.9
  498.1,  386.4,  513.4,  400.0
  498.1,  386.7,  514.0,  400.0
  498.1,  386.6,  514.6,  400.0
  498.0,  386.4,  514.2,  399.9
  497.9,  386.3,  513.6,  400.0
  497.8,  386.3,  512.6,  400.0
  497.5,  386.3,  512.2,  400.1
  497.1,  386.3,  512.0,  400.1
  496.8,  386.2,  512.2,  399.7
  496.9,  386.3,  512.3,  399.2
  497.2,  386.6,  512.3,  398.9
  497.4,  386.9,  512.2,  399.1
  497.6,  386.6,  512.1,  399.2
  497.6,  386.2,  511.7,  399.2
  497.9,  385.7,  511.5,  399.1
  498.3,  385.6,  511.3,  399.8
  498.6,  385.6,  511.5,  400.6
  498.6,  385.7,  511.6,  401.0
  498.5,  386.1,  511.8,  400.5
  498.4,  386.5,  512.2,  400.5
  497.5,  386.9,  512.5,  401.0
  496.8,  386.9,  512.7,  400.7
  496.2,  386.5,  512.5,  399.9
  496.5,  386.1,  512.2,  399.4
  496.7,  385.9,  511.5,  399.7
  496.3,  386.2,  510.9,  399.5
  495.8,  386.4,  510.6,  399.0
  495.3,  386.1,  510.5,  399.6
  495.1,  385.8,  510.4,  400.6
  495.2,  385.5,  510.9,  402.0
  495.7,  385.5,  511.6,  402.3
  496.1,  386.0,  512.1,  402.2
  496.6,  386.4,  512.1,  401.8
  497.0,  386.8,  512.0,  401.3
  497.4,  386.7,  512.1,  401.4
  497.8,  386.4,  512.0,  401.5
  497.4,  386.1,  511.8,  401.7
  497.0,  386.0,  511.7,  401.8
  496.6,  385.9,  511.5,  401.9
  496.6,  385.9,  511.1,  401.8
  496.3,  385.8,  510.8,  401.7
  495.9,  385.7,  510.9,  401.5
  495.6,  385.4,  511.5,  400.4
  495.6,  385.1,  511.9,  398.6
  495.1,  384.3,  511.8,  396.0
  492.5,  382.6,  510.3,  392.6
  487.8,  378.3,  507.9,  387.9
  480.3,  370.1,  504.3,  381.5
  473.4,  361.1,  500.7,  374.1
  467.2,  352.9,  497.5,  366.5
  464.1,  348.4,  495.6,  360.4
  462.6,  345.7,  494.5,  356.9
  463.2,  344.9,  493.9,  355.5
  465.3,  346.7,  493.1,  356.2
  468.1,  349.7,  493.7,  357.4
  471.5,  352.8,  494.5,  358.6
  473.6,  355.1,  495.4,  359.4
  475.0,  356.2,  495.3,  360.2
  475.4,  357.2,  495.7,  361.2
  475.4,  357.1,  496.2,  362.1
  475.4,  357.1,  496.7,  362.6
  474.9,  357.3,  496.4,  363.3
  474.4,  357.8,  495.9,  364.4
  474.0,  358.1,  495.4,  365.6
  474.3,  358.2,  495.3,  366.5
  474.6,  358.2,  495.6,  366.4
  474.8,  358.2,  496.0,  366.4
  474.6,  358.2,  496.6,  366.1
  473.7,  358.1,  496.9,  365.8
  472.9,  357.9,  496.4,  365.5
  472.2,  357.7,  495.5,  365.5
  472.3,  357.4,  495.0,  365.1
  472.4,  357.3,  495.3,  364.9
  473.0,  357.3,  495.4,  364.9
  473.6,  357.5,  495.0,  365.1
  474.1,  357.7,  494.7,  365.3
  474.1,  357.8,  494.5,  365.4
  474.1,  357.8,  494.5,  365.8
  474.2,  357.7,  494.3,  366.2
  474.3,  357.6,  494.3,  366.3
  474.5,  357.5,  494.3,  366.1
  474.7,  357.7,  494.2,  366.0
  474.6,  358.0,  494.1,  366.0
  474.6,  358.2,  494.1,  366.0
  474.7,  357.6,  494.1,  366.0
  474.7,  357.1,  494.6,  366.2
  474.8,  356.8,  495.1,  366.2
  474.7,  357.2,  495.7,  366.1
  474.5,  357.5,  495.8,  365.9
  474.0,  357.6,  495.7,  365.8
  473.7,  357.1,  495.5,  365.8
  473.5,  356.6,  495.2,  365.7
  473.8,  356.2,  495.1,  365.7
  473.9,  356.2,  495.0,  365.6
  474.0,  356.1,  494.8,  365.5
  474.0,  356.1,  494.9,  365.1
  474.2,  356.0,  495.4,  364.5
  474.6,  355.9,  495.8,  364.1
  474.9,  355.8,  495.8,  363.7
  474.6,  355.7,  495.6,  363.5
  474.2,  355.6,  495.7,  363.4
  474.0,  355.8,  496.1,  363.2
  474.1,  356.0,  495.7,  362.9
  474.2,  356.2,  495.0,  362.6
  473.7,  356.2,  494.3,  362.5
  473.2,  356.0,  494.4,  362.6
  472.8,  355.7,  494.6,  362.8
  472.8,  355.5,  494.8,  363.0
  472.6,  355.4,  494.9,  363.2
  472.5,  355.2,  495.0,  363.5
  472.6,  355.0,  495.2,  364.4
  472.9,  354.8,  495.3,  365.1
  473.2,  354.8,  495.4,  365.8
  473.5,  354.8,  495.5,  365.8
  472.9,  355.0,  496.1,  366.0
  472.2,  355.1,  496.7,  366.1
  472.0,  355.1,  496.9,  366.1
  472.5,  354.7,  496.3,  365.9
  472.9,  354.4,  495.7,  365.8
  472.7,  354.4,  495.3,  365.8
  472.9,  354.8,  495.2,  365.9
  473.2,  355.1,  495.4,  366.0
  473.5,  355.8,  495.6,  366.1
  473.6,  356.3,  495.8,  366.3
  474.4,  356.6,  495.8,  366.4
  475.2,  356.5,  495.7,  366.5
  475.5,  356.6,  494.8,  366.6
  474.9,  357.4,  493.8,  366.5
  474.4,  358.1,  493.0,  366.0
  474.2,  358.2,  493.2,  365.3
  474.4,  357.6,  493.4,  364.3
  474.6,  357.1,  493.6,  363.7
  474.9,  357.1,  493.7,  363.4
  475.0,  357.3,  493.7,  363.6
  474.9,  357.6,  493.6,  363.7
  474.5,  358.0,  493.6,  363.9
  474.1,  358.2,  493.7,  363.8
  473.8,  358.2,  493.8,  363.8
  473.8,  358.1,  493.7,  364.1
  473.7,  358.0,  493.5,  364.4
  473.7,  358.2,  493.2,  364.7
  473.7,  358.4,  493.1,  364.7
  473.6,  358.5,  493.2,  364.5
  473.6,  358.5,  493.4,  364.3
  473.5,  358.5,  493.5,  364.0
  473.7,  357.9,  493.6,  363.8
  474.0,  357.3,  493.7,  363.7
  474.2,  356.7,  493.0,  363.9
  474.2,  356.7,  492.2,  364.3
  474.0,  356.7,  491.5,  363.8
  473.8,  356.8,  492.0,  363.0
  473.8,  356.7,  492.4,  362.7
  473.7,  356.7,  492.7,  363.2
  473.8,  356.7,  492.7,  363.7
  474.0,  356.3,  492.7,  363.9
  474.3,  355.8,  492.6,  364.1
  474.5,  355.7,  492.5,  364.2
  474.5,  356.0,  492.6,  364.3
  474.4,  356.1,  492.2,  364.2
  474.4,  355.9,  491.8,  363.9
  474.5,  355.6,  491.4,  363.6
  474.3,  356.1,  491.3,  363.5
  474.1,  356.7,  492.1,  363.9
  474.0,  357.3,  493.3,  364.4
  473.8,  358.0,  494.4,  364.9
  473.5,  358.7,  494.5,  365.0
  473.3,  358.9,  494.3,  365.0
  473.4,  358.2,  493.8,  364.8
  473.9,  357.2,  493.4,  365.0
  474.2,  356.7,  493.0,  365.5
  474.4,  356.4,  492.9,  366.0
  474.6,  356.5,  493.0,  366.1
  474.8,  357.0,  493.0,  366.1
  474.4,  357.4,  492.9,  366.1
  473.8,  357.6,  492.7,  365.8
  473.3,  357.5,  492.7,  365.4
  473.5,  357.1,  492.6,  365.1
  474.1,  356.6,  492.6,  364.9
  474.6,  356.3,  492.5,  365.0
  474.9,  356.5,  492.4,  365.3
  474.5,  356.6,  492.2,  365.7
  474.1,  356.7,  493.1,  366.3
  474.1,  356.7,  494.2,  366.1
  474.5,  356.7,  494.9,  365.6
  474.4,  356.8,  494.6,  365.0
  474.0,  356.8,  494.3,  365.0
  473.7,  356.8,  494.1,  365.1
  474.0,  356.9,  493.8,  365.1
  474.3,  356.9,  493.4,  364.5
  473.7,  356.7,  493.3,  363.9
  473.0,  356.8,  493.2,  363.8
  472.9,  357.1,  493.6,  364.2
  473.5,  357.4,  493.7,  365.0
  474.1,  357.5,  493.9,  365.4
  474.2,  357.5,  494.0,  365.4
  474.5,  357.5,  494.5,  365.2
  475.3,  357.5,  495.0,  364.9
  475.9,  358.0,  495.0,  364.8
  476.2,  358.5,  495.1,  363.8
  475.5,  358.9,  495.1,  362.8
  474.9,  358.4,  495.0,  361.9
  474.5,  357.9,  494.7,  362.1
  474.6,  357.5,  494.5,  362.2
  474.6,  357.6,  494.4,  362.4
  474.6,  357.7,  494.1,  363.0
  474.6,  357.6,  493.8,  363.5
  474.6,  357.6,  493.9,  364.0
  475.0,  357.7,  494.0,  364.0
  475.4,  357.8,  493.9,  364.0
  475.3,  357.7,  493.7,  363.9
  474.8,  357.5,  493.4,  363.8
  474.7,  357.0,  493.3,  363.9
  475.2,  356.9,  493.1,  364.5
  475.3,  356.6,  493.3,  365.2
  474.6,  356.9,  493.5,  365.7
  473.5,  357.2,  494.0,  365.5
  472.8,  357.2,  494.1,  365.3
  472.5,  357.0,  494.1,  365.2
  473.0,  356.6,  493.9,  365.2
  473.8,  356.3,  493.8,  365.2
  474.7,  355.9,  493.6,  365.1
  475.2,  355.8,  493.5,  365.1
  475.3,  356.2,  493.5,  365.1
  475.3,  356.7,  493.8,  365.3
  475.1,  356.9,  493.8,  365.4
  475.0,  356.6,  493.6,  365.4
  474.9,  356.3,  493.4,  365.4
  474.7,  356.2,  492.9,  365.3
  474.5,  356.4,  492.7,  365.2
  474.4,  356.6,  492.4,  365.4
  474.4,  356.9,  492.4,  365.7
  474.5,  357.0,  493.0,  366.0
  474.6,  356.9,  493.6,  365.5
  474.5,  356.7,  493.6,  365.0
  474.4,  356.5,  492.9,  364.3
  474.2,  356.5,  492.0,  364.6
  474.5,  356.5,  492.4,  365.1
  474.9,  356.3,  493.2,  365.8
  475.3,  356.1,  493.0,  365.9
  475.4,  356.2,  491.8,  365.8
  475.2,  356.4,  490.8,  365.0
  475.0,  356.6,  491.4,  364.6
  474.5,  356.4,  491.9,  364.3
  474.3,  356.1,  492.2,  364.6
  474.1,  355.8,  491.3,  364.6
  474.0,  355.5,  490.4,  364.5
  473.6,  355.4,  489.5,  364.5
  473.4,  355.3,  489.3,  364.6
  473.5,  355.2,  489.5,  364.8
  473.8,  354.9,  490.2,  365.0
  474.0,  354.6,  491.0,  364.7
  473.3,  354.1,  491.3,  364.4
  472.5,  353.9,  491.2,  364.3
  472.5,  353.6,  491.1,  364.5
  473.0,  353.5,  490.8,  364.7
  473.4,  353.4,  490.6,  364.8
  473.2,  353.5,  490.2,  364.9
  473.4,  353.5,  490.1,  364.5
  473.8,  353.5,  490.3,  364.1
  473.8,  353.5,  490.7,  363.7
  473.6,  353.4,  491.0,  363.8
  473.3,  353.4,  491.1,  363.8
  473.1,  353.4,  491.3,  363.3
  473.0,  353.1,  491.5,  362.8
  472.9,  352.7,  491.4,  362.7
  472.5,  352.3,  491.2,  363.2
  471.9,  352.3,  491.0,  363.6
  472.1,  352.5,  490.9,  363.3
  472.7,  352.8,  490.9,  363.1
  473.2,  353.1,  490.9,  362.8
  473.0,  353.2,  490.6,  362.6
  472.0,  353.1,  490.3,  362.4
  471.3,  353.0,  489.9,  362.2
  470.6,  353.2,  489.7,  362.0
  470.6,  353.5,  489.6,  362.0
  471.1,  353.4,  489.9,  362.3
  471.8,  352.7,  490.3,  362.6
  472.5,  352.1,  490.8,  362.5
  472.4,  352.0,  490.7,  362.0
  472.2,  352.3,  490.5,  361.6
  472.1,  352.5,  490.0,  362.0
  472.1,  352.5,  489.9,  362.7
  472.1,  352.4,  490.0,  363.0
  472.1,  352.3,  490.1,  362.6
  472.3,  352.6,  490.0,  362.7
  472.5,  352.9,  489.8,  363.0
  472.7,  353.3,  488.9,  363.1
  472.7,  353.2,  488.1,  362.7
  472.3,  352.4,  487.5,  362.5
  471.6,  351.2,  488.1,  362.7
  471.0,  350.0,  488.7,  362.5
  470.8,  349.5,  489.1,  362.3
  470.6,  350.2,  489.3,  362.0
  470.5,  351.0,  489.6,  361.9
  470.6,  351.4,  489.7,  361.8
  471.3,  351.0,  489.7,  362.1
  472.0,  350.6,  489.3,  362.7
  472.5,  350.6,  489.1,  363.2
  471.5,  350.4,  489.0,  363.2
  470.6,  350.2,  489.1,  363.2
  469.7,  350.4,  489.1,  363.2
  470.3,  351.2,  489.1,  363.2
  470.9,  351.8,  489.0,  363.1
  471.6,  352.0,  489.0,  362.8
  471.7,  351.4,  489.2,  362.6
  471.9,  350.8,  489.5,  362.8
  471.9,  350.1,  489.9,  363.6
  471.7,  350.1,  489.9,  364.3
  470.9,  350.1,  489.9,  364.7
  470.3,  350.3,  489.7,  364.6
  469.8,  350.6,  489.2,  364.4
  470.0,  350.8,  488.6,  364.7
  470.5,  350.8,  488.1,  365.0
  470.9,  350.9,  488.1,  365.3
  471.1,  350.8,  488.1,  364.9
  470.8,  350.7,  488.2,  364.5
  470.6,  350.5,  488.5,  364.1
  470.6,  350.3,  488.9,  364.0
  470.8,  350.3,  489.4,  363.9
  470.4,  350.3,  489.9,  363.9
  469.8,  350.3,  490.2,  364.0
  469.2,  350.3,  489.8,  364.1
  469.2,  350.3,  489.3,  364.1
  469.1,  350.2,  488.9,  364.0
  469.6,  350.2,  488.8,  364.0
  469.9,  350.3,  489.0,  364.1
  470.3,  350.4,  489.2,  364.2
  470.0,  350.3,  489.5,  364.4
  469.9,  350.2,  489.6,  364.3
  470.0,  349.7,  489.4,  363.8
  470.7,  349.3,  489.2,  363.3
  471.3,  349.0,  488.7,  363.5
  471.8,  348.7,  488.5,  363.8
  472.0,  348.4,  488.3,  364.3
  472.0,  348.6,  488.4,  364.1
  471.9,  349.2,  488.5,  363.9
  471.7,  349.4,  488.6,  364.1
  471.5,  349.1,  488.8,  364.5
  471.3,  348.9,  489.0,  365.0
  470.9,  349.0,  489.4,  365.0
  470.5,  349.4,  489.5,  364.9
  470.2,  350.0,  489.0,  364.6
  470.1,  350.5,  488.7,  364.4
  470.0,  350.6,  488.4,  364.9
  470.1,  350.0,  488.6,  365.6
  470.1,  349.4,  488.7,  365.9
  470.4,  348.8,  488.3,  364.9
  470.9,  348.7,  487.9,  363.9
  471.5,  348.8,  487.6,  363.3
  471.9,  348.8,  487.6,  363.2
  471.8,  349.6,  487.5,  363.0
  471.7,  350.1,  487.4,  362.9
  471.5,  350.6,  487.4,  362.8
  471.5,  350.1,  487.2,  362.7
  471.7,  349.8,  486.9,  362.7
  472.1,  350.2,  486.6,  362.7
  472.5,  350.6,  486.4,  362.8
  472.7,  351.0,  486.5,  362.9
  472.8,  350.8,  486.6,  362.9
  472.7,  350.6,  486.7,  363.5
  472.5,  349.7,  486.6,  364.1
  471.8,  349.0,  486.7,  364.4
  471.4,  348.4,  487.0,  364.2
  470.9,  348.4,  487.5,  364.1
  470.9,  348.6,  487.8,  364.2
  470.9,  349.1,  488.1,  364.4
  470.9,  349.5,  488.2,  364.7
  470.7,  349.7,  488.3,  365.6
  470.5,  349.7,  488.3,  366.5
  471.3,  350.0,  488.0,  366.6
  472.2,  350.4,  487.6,  366.1
  473.1,  350.6,  487.2,  365.7
  473.1,  350.6,  487.2,  365.7
  473.1,  350.4,  487.2,  365.7
  473.2,  350.1,  487.2,  365.6
  473.0,  350.1,  487.3,  366.1
  472.7,  350.3,  487.6,  366.5
  472.9,  350.5,  487.8,  366.9
  473.4,  350.9,  488.0,  366.6
  473.7,  351.0,  488.1,  366.1
  473.5,  350.8,  488.0,  365.6
  473.0,  350.4,  487.9,  365.2
  472.6,  350.5,  487.7,  365.1
  472.3,  351.0,  487.4,  365.8
  472.3,  351.5,  487.0,  366.8
  472.7,  351.5,  486.6,  368.4
  472.9,  352.0,  486.3,  369.3
  473.3,  352.5,  486.2,  369.0
  473.3,  352.7,  486.9,  368.1
  473.5,  352.6,  487.6,  367.4
  474.0,  352.3,  488.1,  368.2
  474.6,  352.2,  488.1,  368.8
  474.9,  352.6,  487.9,  368.7
  475.1,  353.1,  487.7,  368.0
  475.2,  353.4,  487.3,  367.5
  475.4,  353.3,  487.0,  367.6
  475.2,  353.4,  486.6,  367.7
  474.8,  353.5,  486.3,  367.6
  474.4,  353.5,  486.6,  367.6
  474.4,  354.0,  487.0,  367.7
  474.4,  354.5,  487.1,  368.7
  474.6,  355.0,  486.7,  369.7
  475.2,  355.1,  485.6,  370.4
  475.7,  355.6,  484.8,  370.2
  476.0,  356.2,  484.0,  370.6
  475.8,  356.8,  483.8,  371.7
  476.2,  356.8,  483.2,  373.3
  476.7,  356.9,  482.6,  375.3
  477.6,  356.9,  481.8,  376.7
  478.0,  357.5,  480.2,  378.2
  479.2,  359.2,  478.4,  379.5
  481.5,  362.4,  474.6,  382.2
  484.6,  367.0,  471.5,  385.1
  487.7,  372.9,  468.2,  389.1
  490.1,  379.0,  464.5,  394.8
  491.3,  384.7,  460.4,  403.0
  492.9,  388.6,  456.2,  410.5
  495.5,  396.7,  453.6,  420.5
  500.7,  420.1,  451.4,  442.1
  506.0,  464.9,  447.3,  485.2
  510.4,  530.1,  443.0,  551.3
  514.5,  607.9,  439.5,  602.1
  517.5,  664.1,  438.4,  630.3
  444.2,  791.8,  438.4,  630.3
  368.2,  894.2,   .,   .
  291.3, 1000.6,   .,   .
  291.3, 1000.6,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
