x1,y1,x2,y2
  518.9,  376.8,  498.2,  392.8
  519.8,  376.7,  497.5,  393.4
  519.5,  376.4,  497.1,  394.0
  518.8,  376.1,  497.3,  394.0
  518.1,  375.9,  497.5,  394.1
  518.1,  375.6,  497.7,  393.6
  517.9,  375.3,  497.8,  393.0
  517.8,  374.9,  498.0,  392.4
  517.7,  374.9,  498.1,  392.4
  517.7,  374.9,  498.1,  392.1
  517.7,  375.0,  498.2,  391.7
  518.4,  375.1,  498.1,  391.4
  519.0,  375.2,  498.0,  391.4
  519.3,  375.2,  497.8,  391.5
  518.8,  375.3,  497.6,  391.5
  518.8,  375.3,  497.4,  391.5
  519.1,  375.5,  497.1,  392.0
  519.4,  375.7,  496.7,  392.7
  519.2,  376.0,  496.7,  393.4
  518.9,  376.2,  496.9,  393.3
  518.6,  376.2,  497.3,  392.9
  518.2,  376.1,  497.4,  392.5
  517.8,  375.9,  497.4,  392.6
  517.8,  375.7,  497.5,  392.3
  518.1,  375.8,  497.5,  392.3
  519.0,  376.0,  498.0,  392.4
  519.7,  375.9,  498.4,  392.7
  520.0,  375.7,  498.9,  392.6
  519.4,  375.4,  498.8,  392.7
  518.6,  375.4,  498.7,  392.8
  518.0,  375.8,  498.7,  392.9
  518.1,  376.3,  498.2,  392.9
  518.4,  376.6,  497.7,  392.9
  518.7,  376.5,  497.2,  393.0
  518.8,  376.1,  497.2,  393.0
  518.9,  375.8,  497.4,  393.0
  519.0,  375.5,  497.7,  392.8
  518.6,  375.4,  497.7,  392.5
  518.2,  375.7,  497.4,  392.5
  518.7,  376.4,  496.9,  392.8
  519.7,  377.1,  496.7,  393.3
  520.1,  377.2,  496.9,  394.4
  519.2,  376.6,  497.3,  395.3
  518.2,  375.9,  498.2,  395.3
  518.2,  376.1,  498.5,  394.5
  518.6,  376.8,  498.9,  393.4
  518.7,  377.5,  499.0,  393.1
  518.1,  377.5,  499.3,  392.9
  517.6,  377.3,  499.4,  392.9
  517.6,  377.1,  499.2,  392.9
  517.8,  376.9,  498.9,  393.0
  518.0,  376.9,  498.7,  393.8
  518.1,  376.9,  498.6,  394.6
  518.2,  377.0,  498.5,  395.4
  518.2,  377.1,  498.5,  394.9
  518.0,  377.1,  498.1,  394.5
  518.5,  377.2,  497.3,  394.0
  519.1,  377.3,  496.7,  394.1
  519.8,  377.3,  496.2,  394.2
  519.7,  377.3,  496.1,  394.2
  519.7,  377.3,  496.0,  393.9
  519.7,  377.4,  496.0,  393.6
  519.6,  377.4,  496.2,  393.5
  519.5,  377.4,  496.3,  393.5
  519.3,  377.6,  496.4,  393.6
  519.2,  377.7,  497.2,  393.9
  519.1,  378.2,  498.0,  394.3
  519.0,  378.4,  498.1,  394.3
  519.0,  378.5,  497.3,  394.2
  519.6,  378.4,  496.5,  394.1
  520.2,  377.7,  496.5,  394.2
  520.8,  377.1,  496.5,  394.2
  520.9,  376.3,  496.6,  393.7
  520.9,  376.1,  496.7,  393.1
  520.9,  376.5,  497.4,  392.5
  520.7,  377.5,  498.1,  391.9
  520.6,  378.4,  498.5,  391.3
  520.5,  379.0,  497.7,  391.1
  520.5,  379.3,  496.7,  391.7
  520.7,  379.4,  496.0,  392.3
  520.7,  379.1,  495.6,  392.4
  520.7,  379.0,  495.2,  392.3
  520.6,  379.0,  495.0,  392.3
  520.7,  378.6,  495.5,  392.4
  521.0,  378.1,  496.1,  392.1
  521.1,  377.8,  496.7,  391.9
  520.0,  377.9,  496.8,  391.6
  518.7,  378.1,  497.2,  391.3
  517.9,  378.3,  497.6,  391.0
  518.3,  378.0,  497.4,  390.6
  518.8,  377.6,  496.5,  390.5
  519.0,  377.0,  495.6,  390.1
  518.2,  376.8,  495.5,  389.7
  517.3,  376.7,  495.8,  389.6
  516.5,  376.5,  496.4,  390.1
  516.6,  376.4,  496.9,  390.5
  517.4,  376.7,  497.0,  390.8
  518.6,  377.2,  496.8,  391.0
  519.8,  377.7,  496.4,  391.1
  520.2,  377.6,  496.1,  390.9
  520.3,  377.5,  495.8,  390.5
  519.9,  377.3,  495.9,  390.1
  519.4,  377.4,  496.4,  389.9
  519.0,  377.5,  496.9,  389.8
  518.9,  377.6,  496.7,  389.5
  518.9,  378.0,  496.1,  389.3
  518.7,  378.8,  496.1,  389.2
  518.0,  379.6,  496.6,  389.3
  517.3,  380.0,  497.0,  389.4
  517.4,  379.8,  496.9,  389.1
  518.6,  379.5,  496.7,  388.7
  520.0,  379.3,  496.6,  388.3
  520.8,  379.1,  496.4,  388.0
  520.6,  379.1,  496.3,  387.7
  520.3,  378.8,  496.1,  387.6
  519.9,  378.2,  496.0,  387.6
  519.9,  377.8,  495.8,  387.9
  519.7,  378.2,  495.6,  388.2
  519.3,  378.7,  495.1,  388.5
  519.0,  379.3,  494.6,  388.6
  519.4,  379.3,  494.6,  388.8
  519.9,  378.9,  495.1,  389.0
  520.0,  378.5,  495.6,  389.3
  519.7,  377.8,  495.6,  389.5
  519.2,  377.5,  496.2,  389.4
  519.2,  377.2,  496.8,  389.3
  519.3,  377.4,  496.8,  389.8
  519.5,  377.7,  496.2,  390.6
  519.3,  377.9,  495.9,  390.9
  519.0,  378.0,  496.3,  390.4
  519.5,  378.1,  496.0,  389.3
  520.3,  378.2,  495.4,  388.4
  521.0,  378.3,  494.9,  387.6
  520.7,  378.3,  495.3,  387.5
  520.4,  378.4,  496.2,  387.5
  520.4,  378.6,  497.1,  387.5
  520.2,  378.5,  497.0,  387.5
  520.2,  378.1,  496.5,  387.4
  520.3,  377.7,  495.9,  387.5
  520.1,  378.4,  495.6,  388.1
  519.8,  379.3,  495.1,  389.0
  518.4,  379.9,  494.6,  390.0
  515.2,  379.5,  492.4,  389.6
  509.7,  378.8,  488.4,  388.3
  501.7,  378.1,  481.7,  386.6
  493.0,  377.1,  473.4,  385.0
  482.9,  375.5,  465.4,  384.2
  474.2,  373.8,  457.5,  383.8
  465.7,  372.4,  451.4,  384.9
  459.7,  372.1,  446.3,  385.5
  455.8,  373.1,  442.4,  387.0
  454.3,  374.4,  440.3,  387.6
  454.7,  375.8,  439.9,  387.8
  455.9,  376.3,  440.9,  387.2
  457.0,  376.8,  442.5,  386.8
  458.1,  376.6,  443.9,  387.1
  458.8,  376.1,  445.6,  387.2
  459.5,  375.5,  447.2,  387.2
  460.3,  375.4,  448.1,  387.1
  461.7,  375.6,  448.4,  387.8
  463.0,  375.9,  448.3,  388.4
  463.7,  376.1,  448.5,  389.2
  463.8,  375.9,  448.8,  389.5
  464.0,  375.5,  449.2,  389.1
  464.2,  375.1,  449.4,  388.3
  463.9,  374.7,  448.8,  387.4
  463.5,  374.3,  448.1,  387.0
  462.6,  374.1,  447.5,  386.8
  462.3,  374.1,  447.3,  386.8
  462.0,  374.7,  446.5,  387.5
  461.8,  375.2,  445.4,  388.4
  461.6,  375.7,  444.8,  389.1
  461.8,  375.7,  444.7,  388.9
  462.4,  375.4,  444.8,  388.5
  462.9,  375.1,  444.7,  388.2
  462.9,  375.0,  444.5,  388.2
  462.8,  375.3,  444.6,  388.3
  462.9,  375.2,  444.9,  388.3
  463.0,  374.9,  445.4,  387.6
  463.1,  374.5,  445.8,  386.8
  463.1,  374.7,  446.0,  386.3
  462.9,  375.0,  445.9,  387.1
  463.0,  375.4,  445.9,  387.5
  463.0,  375.6,  446.0,  387.3
  462.9,  375.4,  446.2,  386.7
  462.6,  375.1,  446.5,  386.5
  463.1,  374.9,  446.7,  386.5
  463.8,  375.0,  446.5,  387.0
  464.5,  375.0,  446.2,  387.4
  464.3,  375.1,  446.0,  387.8
  464.1,  375.2,  446.1,  387.8
  464.4,  375.2,  446.2,  388.0
  464.7,  375.2,  446.2,  388.4
  465.1,  375.1,  446.2,  388.9
  465.1,  374.7,  446.2,  389.5
  465.2,  374.3,  446.2,  389.8
  465.3,  374.1,  445.5,  389.1
  464.8,  374.6,  445.0,  387.5
  464.2,  375.0,  445.2,  386.0
  463.8,  375.2,  445.6,  386.6
  463.9,  375.8,  445.9,  387.8
  463.9,  376.4,  445.9,  389.3
  463.9,  376.7,  446.6,  390.0
  464.4,  376.6,  447.8,  390.2
  464.9,  376.4,  448.7,  389.2
  465.4,  376.5,  448.6,  388.1
  465.5,  376.6,  448.0,  387.6
  465.8,  376.7,  447.4,  388.0
  466.0,  376.6,  447.2,  389.3
  466.2,  376.3,  447.1,  390.3
  466.5,  376.6,  447.2,  391.4
  466.7,  377.1,  447.5,  391.8
  466.9,  377.3,  447.8,  392.1
  467.0,  376.7,  447.9,  392.5
  467.1,  376.1,  448.1,  392.7
  467.1,  376.0,  447.5,  392.7
  466.9,  376.1,  446.6,  392.5
  467.0,  376.3,  445.7,  392.2
  467.1,  376.1,  445.8,  392.1
  467.1,  376.1,  446.3,  392.0
  467.1,  376.1,  446.8,  392.0
  467.2,  376.1,  447.0,  392.6
  467.3,  376.0,  447.0,  393.5
  467.3,  375.6,  447.0,  394.4
  467.2,  375.4,  447.0,  394.6
  466.6,  375.1,  447.3,  394.6
  466.0,  374.9,  447.6,  394.3
  465.9,  374.9,  448.1,  394.1
  466.6,  374.9,  448.4,  394.6
  467.3,  375.1,  448.1,  395.4
  467.8,  375.2,  447.5,  396.1
  468.2,  375.3,  447.3,  395.6
  468.7,  375.5,  447.5,  395.2
  468.9,  375.4,  447.8,  394.8
  469.1,  375.3,  448.0,  395.2
  469.0,  375.8,  448.0,  395.7
  469.1,  376.3,  447.7,  396.1
  469.2,  376.8,  447.4,  395.9
  469.5,  376.6,  447.2,  395.5
  469.6,  376.2,  447.3,  395.1
  469.7,  375.8,  447.4,  394.9
  469.8,  375.5,  447.8,  395.0
  469.9,  375.3,  448.1,  395.2
  469.1,  374.9,  448.1,  395.3
  468.3,  374.8,  447.8,  395.7
  467.7,  374.8,  447.6,  396.1
  468.1,  374.6,  447.8,  396.5
  468.7,  374.1,  448.1,  396.2
  468.9,  373.7,  448.4,  395.6
  469.0,  373.4,  448.6,  395.0
  469.0,  373.1,  448.6,  395.0
  469.0,  372.8,  448.7,  394.6
  468.8,  373.0,  448.7,  394.2
  468.6,  373.3,  448.7,  394.0
  469.3,  373.9,  448.5,  394.2
  469.8,  374.4,  448.2,  394.2
  470.2,  374.7,  448.1,  394.0
  469.7,  374.3,  448.1,  393.8
  469.4,  373.7,  447.9,  393.7
  470.0,  373.2,  447.6,  393.7
  470.9,  373.1,  447.6,  393.3
  471.7,  373.0,  448.1,  392.9
  471.5,  372.9,  448.7,  392.0
  471.2,  373.0,  449.3,  391.5
  471.7,  373.3,  448.9,  391.2
  472.2,  373.8,  448.5,  391.2
  472.6,  374.2,  448.2,  390.9
  472.2,  374.4,  448.2,  390.4
  472.0,  374.5,  448.0,  390.2
  471.9,  374.7,  447.3,  390.1
  472.6,  375.0,  446.6,  390.2
  473.4,  374.4,  447.0,  390.4
  473.9,  373.8,  447.7,  391.6
  473.6,  373.1,  448.3,  392.8
  473.0,  373.3,  447.9,  393.8
  472.9,  373.5,  447.8,  393.9
  473.1,  373.9,  447.9,  393.9
  473.3,  374.3,  447.9,  393.6
  473.5,  374.7,  447.9,  392.9
  473.4,  375.2,  447.9,  392.2
  473.4,  375.4,  448.0,  391.8
  473.4,  375.4,  448.5,  391.7
  473.2,  375.0,  448.9,  392.1
  473.1,  374.8,  449.3,  392.7
  472.9,  374.7,  449.1,  393.2
