x1,y1,x2,y2
  548.3,  705.1,  526.6,  569.3
  543.0,  685.3,  524.1,  556.8
  537.4,  665.0,  522.0,  544.9
  533.9,  648.0,  518.4,  534.5
  532.2,  633.1,  516.6,  525.8
  531.8,  619.4,  515.5,  518.7
  532.5,  607.7,  514.3,  513.6
  532.8,  596.6,  513.0,  509.8
  533.9,  586.2,  513.1,  504.9
  535.0,  575.6,  514.8,  500.6
  535.6,  565.6,  515.5,  497.2
  536.2,  555.5,  514.0,  497.4
  536.6,  546.8,  512.3,  498.0
  537.1,  538.5,  510.8,  500.3
  537.3,  532.3,  509.3,  502.8
  537.4,  525.8,  507.7,  506.3
  538.3,  520.1,  506.7,  508.7
  538.5,  513.8,  505.3,  511.7
  538.7,  508.4,  504.0,  514.9
  538.7,  504.5,  502.8,  517.7
  539.2,  501.7,  502.7,  518.9
  538.8,  498.8,  502.5,  518.7
  538.2,  495.9,  502.2,  518.3
  537.3,  493.4,  502.0,  516.7
  537.1,  492.1,  502.2,  515.3
  536.9,  491.4,  501.9,  514.0
  536.9,  490.5,  501.5,  514.1
  536.9,  489.7,  501.1,  514.2
  536.4,  489.5,  501.0,  514.4
  535.9,  490.0,  500.8,  514.7
  535.4,  490.4,  500.7,  515.1
  536.2,  491.1,  500.6,  515.4
  536.8,  492.0,  500.1,  515.3
  537.4,  493.0,  499.6,  514.7
  537.4,  492.6,  500.0,  513.8
  537.7,  491.3,  501.0,  513.0
  538.0,  490.0,  500.9,  512.6
  538.2,  489.3,  500.0,  512.1
  537.9,  488.7,  499.3,  511.0
  537.6,  487.8,  499.0,  509.7
  537.3,  486.6,  498.7,  508.7
  537.4,  486.0,  498.4,  508.3
  537.6,  485.4,  498.6,  507.7
  537.8,  484.9,  498.7,  507.2
  538.2,  484.2,  498.7,  506.8
  538.4,  484.1,  498.8,  506.9
  538.6,  483.9,  498.8,  507.1
  538.6,  484.0,  498.5,  507.0
  538.9,  484.1,  498.3,  507.0
  539.3,  483.9,  498.1,  506.7
  539.2,  483.5,  498.2,  506.4
  538.7,  483.1,  498.2,  506.0
  538.8,  483.2,  498.0,  505.9
  539.3,  483.3,  497.8,  506.2
  539.7,  483.4,  497.6,  506.8
  539.6,  483.4,  498.0,  507.4
  539.4,  483.6,  498.6,  506.7
  539.2,  483.9,  499.1,  505.8
  539.2,  484.1,  499.2,  504.9
  539.4,  484.0,  499.3,  505.0
  539.5,  484.0,  499.2,  505.1
  539.2,  484.0,  499.1,  505.3
  538.9,  483.9,  499.0,  505.4
  538.6,  483.9,  499.1,  505.6
  538.6,  484.0,  499.1,  505.5
  538.7,  483.9,  499.0,  505.4
  538.7,  483.8,  498.8,  505.3
  538.7,  483.6,  498.7,  505.2
  538.6,  483.5,  498.7,  505.2
  538.4,  483.6,  499.1,  505.2
  538.5,  483.6,  499.5,  505.2
  538.9,  482.8,  499.9,  505.4
  539.4,  482.0,  499.9,  505.6
  539.7,  481.6,  499.8,  505.3
  539.7,  482.1,  499.6,  504.7
  539.5,  482.7,  499.6,  504.0
  539.4,  482.9,  499.6,  503.7
  539.1,  483.0,  499.6,  503.5
  539.0,  482.9,  499.7,  502.8
  539.2,  482.9,  499.9,  501.3
  539.6,  483.0,  499.7,  499.8
  539.9,  483.2,  499.4,  499.7
  540.0,  482.9,  498.9,  500.5
  539.9,  482.3,  498.9,  500.6
  539.6,  481.6,  499.1,  499.8
  539.3,  481.0,  499.2,  499.0
  538.3,  480.3,  499.4,  498.4
  537.5,  479.8,  499.8,  498.1
  536.9,  479.6,  500.0,  497.9
  537.2,  480.0,  500.0,  498.0
  537.6,  480.4,  499.9,  497.5
  538.4,  480.9,  500.1,  496.9
  539.1,  481.1,  500.3,  496.8
  539.7,  481.2,  500.3,  497.2
  539.7,  481.7,  500.5,  497.6
  539.6,  482.2,  500.8,  497.1
  539.5,  482.7,  501.2,  496.6
  539.5,  483.2,  501.3,  496.2
  539.4,  483.9,  501.3,  496.4
  539.4,  484.5,  501.1,  496.7
  539.4,  484.8,  501.1,  496.8
  539.5,  484.7,  501.1,  496.9
  539.4,  484.7,  501.1,  497.0
  539.2,  484.7,  501.1,  497.0
  538.6,  484.6,  501.3,  496.9
  538.0,  484.8,  501.8,  496.6
  537.4,  485.0,  502.5,  496.2
  537.1,  485.1,  502.9,  496.5
  537.1,  485.0,  503.0,  497.0
  537.2,  485.0,  502.9,  497.4
  537.3,  485.0,  502.8,  497.9
  537.4,  484.5,  502.6,  498.4
  537.5,  483.9,  502.4,  498.9
  537.6,  483.4,  502.4,  498.4
  537.7,  483.4,  502.5,  497.9
  537.8,  483.8,  502.6,  497.4
  538.1,  484.1,  502.6,  497.2
  538.2,  484.6,  502.6,  497.4
  538.4,  484.7,  502.8,  497.6
  539.0,  485.3,  503.0,  497.8
  539.5,  485.8,  503.2,  497.8
  539.7,  486.0,  503.0,  497.7
  539.4,  485.7,  502.9,  497.4
  539.5,  485.4,  502.8,  497.0
  539.9,  485.5,  502.4,  496.5
  540.3,  486.0,  501.8,  496.3
  540.2,  486.5,  501.3,  496.0
  540.1,  486.9,  501.1,  495.6
  540.2,  486.7,  501.0,  495.4
  540.4,  486.3,  500.8,  495.4
  540.6,  485.8,  500.8,  495.6
  540.6,  486.1,  500.9,  495.3
  540.5,  486.6,  501.0,  495.0
  540.8,  487.0,  501.0,  494.6
  541.2,  487.1,  500.8,  494.6
  541.3,  487.1,  500.7,  494.6
  541.0,  487.0,  500.5,  495.7
  541.2,  486.9,  500.3,  496.8
  541.7,  486.8,  500.3,  497.4
  542.1,  486.8,  500.6,  496.3
  542.0,  487.3,  500.8,  495.4
  542.5,  487.9,  500.8,  495.0
  543.2,  488.7,  500.8,  494.7
  543.8,  489.1,  500.6,  494.3
  543.8,  489.2,  500.4,  494.7
  543.6,  488.9,  500.0,  495.4
  543.8,  488.6,  499.7,  496.7
  544.1,  488.4,  499.4,  498.1
  543.8,  488.3,  499.0,  499.5
  543.4,  488.0,  498.6,  499.3
  543.5,  487.9,  498.5,  497.4
  544.0,  488.0,  499.5,  495.7
  544.5,  488.7,  500.4,  495.5
  544.4,  489.3,  500.7,  495.9
  544.4,  489.6,  499.9,  496.3
  544.4,  489.5,  499.2,  496.1
  544.5,  489.2,  499.5,  496.0
  544.6,  489.0,  499.8,  496.1
  544.9,  489.0,  500.2,  496.2
  545.4,  489.0,  500.3,  496.3
  545.7,  489.0,  500.5,  496.2
  546.0,  489.0,  500.6,  496.2
  546.0,  488.8,  500.7,  496.0
  545.5,  488.6,  500.7,  495.7
  545.2,  488.6,  501.2,  495.6
  545.0,  488.6,  501.6,  495.4
  545.1,  488.0,  502.0,  495.2
  545.2,  487.2,  501.5,  495.0
  545.2,  486.7,  500.8,  495.3
  545.2,  486.9,  500.2,  495.7
  545.2,  486.7,  500.3,  496.0
  545.4,  486.4,  500.1,  495.8
  545.6,  486.0,  500.0,  495.6
  545.6,  486.0,  499.8,  495.7
  545.5,  485.9,  499.9,  495.8
  545.3,  485.8,  499.9,  496.1
  545.2,  485.6,  499.9,  496.9
  545.2,  485.9,  499.7,  497.8
  545.0,  486.1,  499.6,  498.4
  544.8,  486.5,  500.5,  498.4
  544.6,  486.6,  501.3,  498.3
  544.6,  486.5,  502.0,  498.7
  544.6,  486.3,  501.7,  499.2
  544.7,  486.1,  501.5,  499.7
  544.7,  486.2,  501.4,  499.8
  544.8,  486.1,  501.4,  499.7
  544.9,  486.0,  501.7,  499.5
  544.9,  486.2,  502.0,  499.3
  545.0,  486.7,  502.2,  499.2
  545.1,  487.2,  502.2,  499.3
  545.2,  487.1,  502.4,  499.6
  545.2,  486.9,  502.5,  500.0
  545.1,  486.7,  502.3,  500.5
  545.0,  486.6,  502.0,  500.9
  544.8,  486.4,  502.0,  500.9
  544.6,  486.2,  502.2,  500.7
  544.8,  486.5,  502.4,  500.5
  545.2,  486.8,  502.6,  500.3
  544.9,  487.1,  503.0,  499.5
  544.3,  487.0,  503.4,  498.7
  543.7,  487.0,  503.6,  498.7
  544.5,  486.9,  503.2,  499.2
  545.5,  486.9,  502.9,  499.8
  546.5,  486.8,  502.7,  499.3
  546.9,  486.7,  502.8,  498.8
  547.0,  486.6,  502.4,  498.8
  546.9,  486.5,  502.0,  499.3
  546.2,  486.4,  501.7,  499.6
  545.6,  486.3,  501.7,  499.1
  545.1,  486.3,  501.8,  498.3
  545.6,  486.2,  501.7,  497.8
  546.0,  486.1,  501.6,  497.7
  546.1,  485.9,  501.4,  498.4
  545.7,  485.6,  501.2,  499.0
  545.2,  485.4,  501.1,  499.3
  545.0,  485.3,  502.0,  499.2
  545.3,  485.9,  503.1,  499.2
  545.5,  487.0,  503.4,  499.2
  545.7,  488.1,  502.6,  499.0
  545.7,  488.3,  502.0,  498.9
  545.8,  487.8,  502.3,  498.8
  545.5,  486.8,  502.7,  498.8
  545.1,  486.2,  503.2,  499.4
  544.6,  485.6,  503.4,  500.2
  544.7,  485.4,  502.9,  501.1
  544.8,  485.1,  502.4,  501.2
  544.8,  484.8,  502.2,  501.1
  544.9,  484.7,  502.8,  500.8
  544.9,  484.7,  503.1,  501.3
  544.9,  484.8,  503.2,  501.9
  545.0,  484.9,  503.1,  502.3
  545.1,  485.0,  503.0,  502.2
  544.9,  485.1,  503.0,  502.1
  544.2,  485.2,  503.1,  502.3
  543.5,  485.1,  503.2,  502.6
  543.2,  484.9,  503.3,  502.9
  544.0,  485.4,  502.8,  502.9
  544.8,  486.1,  502.3,  502.7
  544.9,  486.7,  501.8,  502.5
  544.4,  486.7,  501.7,  502.4
  544.0,  486.6,  501.2,  502.4
  544.9,  486.6,  500.7,  502.3
  545.6,  486.6,  501.0,  502.2
  546.2,  487.0,  501.7,  502.1
  546.2,  487.5,  502.4,  502.1
  546.1,  487.8,  502.5,  502.7
  546.1,  487.6,  502.7,  503.6
  546.1,  487.4,  502.8,  504.6
  546.1,  487.4,  502.8,  504.6
  545.9,  487.8,  502.9,  504.4
  545.5,  488.3,  503.0,  504.0
  545.2,  488.7,  503.1,  503.9
  545.1,  488.9,  503.1,  503.5
  545.2,  489.0,  502.9,  502.9
  545.3,  488.5,  502.8,  502.0
  545.5,  488.0,  503.6,  501.5
  545.6,  487.5,  504.3,  501.7
  545.7,  487.7,  504.7,  502.4
  545.8,  487.8,  504.5,  503.1
  546.0,  487.8,  504.1,  502.9
  546.2,  487.7,  503.5,  502.5
  546.2,  487.7,  502.7,  502.1
  546.1,  487.8,  502.0,  503.0
  546.0,  487.9,  502.3,  503.8
  545.8,  487.9,  502.8,  504.5
  545.8,  487.8,  503.5,  504.6
  546.1,  487.9,  503.4,  505.2
  546.4,  488.0,  503.4,  505.8
  546.7,  487.6,  503.6,  505.4
  546.8,  485.9,  504.1,  502.6
  548.8,  483.0,  506.4,  498.2
  551.6,  477.9,  511.8,  492.1
  554.6,  471.4,  519.9,  486.1
  557.1,  463.9,  529.4,  479.9
  560.8,  456.4,  538.5,  472.8
  565.9,  449.3,  545.3,  466.0
  570.5,  443.4,  549.2,  459.7
  573.0,  440.2,  550.1,  456.7
  573.8,  439.2,  550.0,  456.2
  573.2,  439.2,  548.8,  458.3
  572.3,  438.5,  547.2,  460.2
  569.9,  437.8,  545.8,  460.4
  567.9,  435.7,  545.1,  459.3
  566.3,  434.4,  544.0,  458.5
  566.2,  433.2,  542.5,  458.7
  566.5,  434.2,  540.8,  460.2
  567.5,  436.1,  539.9,  461.5
  568.2,  438.5,  539.4,  462.6
  568.7,  440.2,  539.6,  462.2
  568.8,  440.9,  539.9,  461.1
  569.0,  440.9,  540.4,  459.7
  569.1,  441.2,  540.5,  458.5
  568.9,  441.7,  541.1,  458.4
  568.7,  442.1,  541.6,  458.7
  568.5,  441.8,  542.3,  459.1
  568.4,  441.2,  542.5,  459.4
  568.8,  440.6,  542.6,  460.1
  569.3,  440.3,  542.7,  460.8
  569.7,  440.4,  542.9,  461.1
  569.6,  440.4,  542.9,  461.4
  569.4,  440.5,  542.7,  461.7
  569.2,  440.5,  542.5,  461.5
  569.3,  440.5,  542.6,  461.1
  569.5,  440.7,  542.5,  460.8
  569.6,  441.1,  542.2,  461.1
  569.5,  441.5,  541.9,  461.3
  569.3,  441.8,  541.8,  461.5
  569.1,  442.1,  541.9,  461.3
  568.9,  442.3,  541.8,  461.1
  568.8,  442.1,  541.7,  460.7
  569.1,  441.8,  541.4,  460.4
  569.5,  442.0,  541.4,  460.1
  569.8,  442.4,  541.9,  460.6
  570.0,  442.7,  542.4,  461.0
  570.2,  442.3,  543.1,  461.4
  570.3,  442.0,  543.2,  461.4
  570.0,  442.1,  543.0,  461.6
  569.5,  442.2,  542.2,  461.7
  569.3,  442.3,  541.4,  461.9
  569.5,  442.3,  541.2,  461.9
  569.7,  442.2,  541.6,  461.6
  569.7,  442.4,  541.9,  461.3
  569.8,  442.6,  542.0,  460.9
  570.2,  443.2,  542.0,  460.8
  570.6,  443.6,  542.1,  460.1
  570.8,  444.1,  542.2,  459.4
  570.7,  444.1,  542.1,  459.9
  570.7,  443.8,  541.9,  461.4
  570.3,  443.5,  541.6,  462.9
  569.6,  443.3,  541.6,  463.2
  568.8,  443.4,  541.7,  463.0
  568.7,  443.6,  541.8,  462.9
  568.8,  443.7,  541.8,  463.0
  568.9,  443.8,  541.8,  462.9
  568.9,  443.5,  542.1,  462.8
  569.4,  443.4,  542.6,  462.5
  570.0,  443.3,  543.1,  461.9
  570.2,  443.1,  543.2,  461.4
  569.8,  442.7,  543.5,  461.2
  569.4,  442.4,  543.8,  461.4
  569.2,  442.3,  544.2,  461.6
  569.2,  442.2,  544.1,  461.6
  569.3,  442.5,  544.1,  461.4
  569.3,  442.9,  544.0,  461.1
  569.3,  443.3,  543.5,  460.6
  569.4,  443.3,  542.8,  460.4
  569.4,  443.1,  543.0,  460.6
  569.3,  443.0,  543.8,  461.1
  569.0,  442.9,  544.6,  461.9
  568.7,  442.9,  544.5,  462.3
  568.8,  442.0,  544.2,  462.6
  569.0,  441.0,  543.8,  462.5
  569.0,  440.2,  543.3,  462.8
  568.7,  440.5,  543.1,  463.2
  568.7,  441.2,  543.0,  463.8
  569.3,  442.3,  543.2,  463.9
  569.9,  443.4,  543.4,  464.0
  570.3,  444.1,  543.6,  464.3
  570.3,  444.3,  543.5,  464.6
  570.4,  444.2,  543.5,  464.8
  570.5,  444.8,  543.3,  464.6
  570.5,  445.3,  543.1,  464.4
  570.7,  446.1,  543.0,  464.2
  571.1,  446.4,  543.4,  464.1
  571.0,  448.6,  543.5,  464.8
  570.1,  452.9,  543.1,  467.7
  568.2,  460.7,  541.7,  475.3
  565.0,  469.3,  539.7,  486.8
  558.8,  481.6,  536.5,  501.0
  551.1,  498.6,  532.2,  516.2
  541.9,  520.3,  526.0,  532.2
  532.3,  542.5,  518.7,  550.1
  520.8,  564.7,  509.4,  570.1
  509.8,  586.1,  500.6,  594.2
  501.1,  608.6,  493.4,  616.6
  495.4,  629.2,  488.3,  636.6
  490.8,  650.1,  484.0,  657.7
  486.6,  669.9,  480.3,  680.7
  481.9,  691.0,  477.3,  705.4
  476.5,  712.1,  474.9,  725.9
  470.6,  735.4,  472.7,  748.4
  464.9,  758.0,  470.6,  770.3
  460.4,  780.2,  468.0,  793.6
  458.4,  801.2,  465.2,  813.9
  458.5,  820.0,  463.8,  832.6
  460.8,  838.8,  464.3,  848.4
  463.7,  852.5,  465.5,  859.2
  468.5,  861.0,  465.9,  864.7
  472.8,  861.7,  465.3,  865.3
  476.5,  857.1,  464.7,  861.4
  478.1,  850.1,  464.2,  854.3
  479.4,  841.4,  463.5,  846.4
  479.2,  835.4,  463.0,  841.3
  477.6,  831.6,  462.7,  839.3
  475.5,  832.1,  462.8,  839.6
  474.1,  835.1,  462.8,  841.3
  473.3,  839.3,  462.7,  843.5
  473.3,  842.6,  462.6,  845.4
  473.5,  844.5,  462.4,  846.5
  474.4,  845.3,  462.0,  847.1
  475.0,  845.4,  461.4,  847.5
  475.6,  845.1,  461.0,  847.6
  476.1,  844.3,  460.0,  848.1
  476.7,  843.9,  459.2,  848.6
