x1,y1,x2,y2
  439.1,  388.7,  434.0,  398.6
  439.2,  388.3,  433.7,  398.7
  439.3,  388.0,  433.5,  398.4
  439.2,  388.2,  433.4,  398.1
  438.5,  388.6,  433.5,  397.6
  437.7,  388.9,  433.8,  397.4
  437.2,  388.9,  434.2,  397.2
  437.2,  388.7,  434.9,  396.8
  437.2,  388.6,  435.4,  396.2
  437.3,  388.4,  435.6,  396.4
  437.3,  388.3,  434.9,  396.8
  437.4,  387.9,  434.1,  397.2
  437.5,  387.5,  433.5,  396.8
  437.9,  387.6,  433.6,  396.8
  438.2,  388.0,  433.7,  396.8
  438.6,  388.9,  433.6,  397.6
  438.6,  389.4,  433.6,  398.4
  438.7,  389.8,  433.7,  399.4
  438.7,  390.2,  434.0,  399.6
  438.9,  390.6,  433.6,  399.6
  439.2,  390.4,  433.0,  399.5
  439.6,  389.7,  432.5,  399.5
  439.8,  389.0,  433.0,  399.0
  439.6,  389.0,  433.2,  398.4
  439.3,  389.0,  433.2,  398.0
  438.9,  389.0,  432.9,  398.1
  438.7,  389.0,  432.8,  398.1
  438.8,  389.1,  432.7,  397.9
  439.4,  389.9,  432.9,  397.7
  440.0,  390.6,  433.3,  397.8
  440.2,  390.5,  433.7,  397.8
  439.8,  389.6,  434.1,  397.7
  439.5,  388.7,  434.6,  397.6
  439.6,  388.4,  435.0,  397.6
  440.0,  388.4,  435.6,  397.6
  440.3,  388.5,  436.0,  397.6
  440.5,  388.6,  436.3,  398.3
  440.4,  388.5,  435.5,  399.1
  440.1,  388.4,  434.5,  399.9
  439.8,  388.5,  433.7,  399.6
  439.7,  388.7,  434.2,  398.8
  440.1,  388.5,  434.6,  398.0
  440.5,  388.0,  434.8,  397.2
  440.6,  387.8,  434.7,  397.1
  441.7,  388.3,  434.6,  396.9
  442.8,  388.7,  435.2,  396.9
  442.9,  388.8,  435.9,  397.0
  441.8,  388.7,  435.7,  397.3
  440.5,  388.2,  434.9,  397.4
  440.2,  387.7,  434.3,  397.0
  440.2,  387.1,  434.5,  396.6
  440.8,  387.9,  434.7,  395.9
  441.4,  388.7,  434.9,  395.6
  441.8,  389.5,  435.1,  395.4
  441.9,  388.8,  435.2,  395.6
  441.5,  388.0,  435.0,  396.8
  441.0,  387.2,  434.8,  398.1
  440.5,  386.7,  434.7,  399.1
  440.8,  386.4,  434.7,  399.1
  441.3,  386.3,  434.5,  399.0
  441.8,  386.4,  434.3,  398.8
  442.0,  386.4,  434.7,  398.6
  442.0,  386.3,  435.4,  398.5
  442.2,  386.3,  436.3,  398.6
  442.2,  386.9,  436.7,  398.1
  442.1,  387.5,  437.0,  397.6
  441.9,  388.1,  436.9,  397.4
  441.9,  388.0,  436.8,  397.8
  442.2,  387.7,  436.5,  398.1
  442.6,  387.2,  436.4,  397.5
  442.4,  386.7,  436.2,  396.8
  441.9,  386.2,  436.2,  396.3
  441.3,  386.2,  435.9,  396.4
  441.4,  386.4,  435.7,  396.5
  441.6,  386.7,  435.6,  396.8
  442.1,  387.1,  435.5,  397.2
  442.6,  387.3,  435.3,  397.5
  442.9,  387.5,  435.8,  397.9
  443.2,  387.4,  436.5,  397.9
  443.4,  387.4,  436.9,  397.9
  443.7,  387.4,  436.5,  397.2
  443.7,  387.4,  436.0,  396.2
  442.9,  387.3,  436.2,  395.2
  442.1,  386.9,  436.6,  394.8
  441.6,  386.6,  436.9,  395.0
  442.6,  386.4,  437.8,  395.6
  443.5,  386.6,  438.6,  396.6
  444.3,  386.8,  438.1,  397.4
  444.4,  386.9,  436.7,  397.7
  444.3,  387.0,  436.7,  397.9
  444.2,  387.0,  437.9,  398.2
  443.9,  387.0,  438.8,  398.5
  443.9,  387.0,  438.6,  398.2
  443.8,  387.0,  438.6,  397.6
  443.8,  386.8,  439.1,  397.2
  443.9,  386.6,  439.5,  397.7
  444.1,  386.5,  439.7,  398.3
  444.3,  386.6,  439.7,  398.8
  444.6,  386.7,  439.5,  398.8
  445.0,  386.8,  439.3,  398.9
  445.2,  387.2,  439.2,  399.1
  445.2,  387.5,  439.2,  399.2
  444.5,  387.7,  439.7,  399.1
  443.9,  387.4,  440.0,  398.9
  443.2,  387.1,  440.4,  398.8
  443.1,  387.1,  440.7,  399.1
  443.1,  387.4,  440.9,  399.1
  443.4,  387.7,  440.8,  398.2
  443.8,  387.9,  440.5,  397.2
  443.9,  387.9,  440.2,  396.5
  443.9,  387.6,  440.1,  396.9
  443.9,  387.3,  440.1,  397.2
  444.3,  387.2,  439.8,  397.4
  444.7,  387.5,  439.5,  397.3
  444.7,  387.9,  439.2,  397.3
  444.3,  388.5,  439.1,  397.2
  444.1,  388.8,  439.1,  397.2
  444.7,  389.0,  438.5,  397.5
  445.3,  389.0,  437.9,  397.8
  445.2,  388.9,  437.7,  397.9
  444.8,  388.8,  438.7,  397.1
  444.3,  388.4,  439.6,  396.3
  444.5,  388.3,  440.2,  395.7
  444.9,  388.3,  440.3,  395.7
  445.3,  388.5,  440.4,  395.7
  445.5,  388.4,  440.4,  395.7
  445.7,  388.4,  440.5,  395.6
  445.9,  388.3,  440.7,  395.5
  446.1,  388.3,  440.7,  395.8
  445.7,  388.3,  440.6,  396.2
  445.3,  388.6,  440.3,  396.9
  444.9,  389.0,  440.1,  397.2
  445.3,  389.2,  440.1,  397.4
  445.7,  389.2,  440.2,  397.3
  445.9,  388.9,  440.6,  397.5
  445.6,  388.9,  440.9,  397.9
  445.4,  389.1,  441.1,  398.3
  445.3,  389.4,  441.0,  398.2
  445.0,  389.3,  441.3,  397.3
  444.5,  389.0,  441.6,  396.4
  444.7,  388.8,  441.0,  396.5
  445.4,  388.8,  440.2,  397.0
  446.0,  388.8,  439.7,  397.6
  446.3,  388.8,  440.3,  397.8
  446.7,  388.8,  441.0,  397.8
  446.5,  388.8,  441.3,  397.6
  445.9,  389.5,  441.4,  397.3
  446.0,  390.1,  441.5,  397.2
  446.6,  390.8,  441.5,  397.2
  447.3,  390.8,  441.7,  397.0
  447.3,  390.7,  441.8,  397.0
  447.4,  391.0,  441.9,  397.0
  447.5,  391.2,  441.7,  397.3
  447.3,  390.8,  441.3,  398.5
  446.6,  390.2,  440.9,  399.7
  445.9,  389.5,  440.7,  399.6
  445.5,  389.4,  440.9,  398.7
  445.5,  389.3,  441.2,  398.6
  445.5,  389.3,  441.4,  399.5
  445.9,  389.3,  441.0,  400.1
  446.3,  389.4,  440.5,  399.8
  446.7,  389.7,  440.2,  399.5
  446.6,  389.9,  440.3,  399.4
  446.4,  390.2,  440.3,  399.5
  446.3,  390.4,  440.7,  399.6
  447.0,  390.7,  441.0,  399.8
  447.7,  390.8,  441.4,  399.5
  447.3,  390.6,  441.2,  399.2
  446.2,  390.5,  441.1,  398.9
  445.2,  390.3,  441.0,  398.9
  445.3,  390.2,  441.3,  399.1
  445.3,  390.1,  441.5,  399.3
  445.5,  389.8,  442.0,  399.6
  446.1,  389.5,  442.3,  399.6
  446.8,  389.2,  442.6,  399.7
  447.3,  389.6,  442.6,  399.5
  447.4,  389.8,  442.6,  398.8
  447.4,  390.1,  442.7,  398.2
  447.6,  390.3,  442.5,  398.4
  447.8,  390.3,  442.4,  399.0
  447.9,  390.2,  442.3,  399.5
  447.8,  390.0,  442.3,  399.3
  447.8,  389.9,  442.4,  399.0
  448.3,  390.2,  442.0,  398.6
  449.0,  390.6,  441.5,  397.8
  449.8,  390.9,  441.0,  397.2
  449.7,  390.8,  442.0,  397.3
  449.3,  390.6,  443.0,  397.9
  448.6,  390.4,  443.5,  398.2
  448.2,  390.0,  442.9,  397.9
  447.8,  389.7,  442.3,  397.7
  447.8,  389.5,  442.2,  398.0
  447.4,  389.3,  442.2,  398.3
  447.1,  389.1,  442.3,  398.3
  447.0,  389.0,  442.5,  398.1
  447.1,  389.2,  442.7,  397.6
  447.3,  389.4,  442.6,  397.4
  447.3,  389.3,  441.9,  398.0
  447.5,  388.8,  441.1,  398.8
  447.7,  388.3,  440.6,  399.4
  447.6,  387.8,  440.7,  398.9
  447.0,  387.2,  440.7,  398.3
  446.5,  386.7,  441.1,  398.0
  446.3,  386.9,  441.6,  397.9
  446.5,  387.4,  441.9,  398.2
  446.7,  387.9,  441.8,  398.6
  446.7,  388.1,  441.9,  399.0
  446.7,  387.6,  442.7,  399.3
  446.3,  386.9,  443.5,  399.3
  446.0,  386.2,  443.1,  399.1
  446.0,  386.0,  442.2,  398.7
  446.6,  385.9,  441.3,  398.1
  447.2,  385.8,  441.6,  397.7
  447.4,  385.9,  441.9,  397.8
  447.3,  386.3,  442.0,  398.3
  447.3,  386.7,  442.0,  398.6
  447.8,  386.9,  441.9,  398.6
  448.2,  387.5,  442.2,  398.5
  448.5,  388.2,  442.3,  398.8
  448.5,  388.6,  442.4,  399.0
  448.7,  388.4,  442.1,  399.0
  448.9,  388.2,  441.9,  398.8
  448.9,  388.5,  442.1,  398.6
  448.9,  388.8,  442.4,  399.2
  448.9,  389.1,  442.7,  399.6
  448.9,  389.1,  442.6,  400.0
  448.6,  389.5,  442.4,  400.0
  448.2,  389.8,  442.0,  400.2
  448.7,  390.3,  441.6,  400.3
  449.6,  390.5,  441.7,  400.3
  450.4,  391.1,  442.1,  400.4
  449.7,  391.4,  442.5,  400.5
  449.0,  391.8,  442.5,  400.9
  448.8,  391.7,  442.9,  401.3
  449.2,  391.7,  443.2,  401.5
  449.3,  391.7,  443.2,  401.4
  448.9,  391.7,  442.6,  401.1
  448.5,  391.6,  441.5,  400.9
  448.4,  391.2,  440.9,  401.1
  448.2,  390.7,  440.6,  401.7
  448.0,  390.4,  440.8,  403.0
  448.1,  390.7,  441.6,  404.0
  448.3,  390.9,  442.2,  404.6
  448.1,  390.9,  442.2,  404.1
  447.8,  390.2,  441.7,  403.7
  447.6,  389.7,  441.7,  403.7
  448.0,  389.5,  442.1,  404.1
  448.3,  389.7,  442.6,  404.3
  448.4,  389.5,  442.5,  404.2
  448.3,  389.2,  442.4,  404.1
  448.0,  388.8,  442.3,  404.1
  447.8,  388.7,  442.2,  404.0
  447.6,  388.9,  442.0,  403.7
  447.6,  389.1,  441.8,  402.7
  447.9,  389.3,  441.7,  401.9
  448.1,  389.3,  441.7,  401.3
  448.4,  389.3,  441.6,  401.5
  448.8,  389.7,  441.4,  401.9
  449.4,  390.1,  441.1,  402.3
  450.0,  390.6,  440.9,  402.4
  450.4,  390.6,  440.9,  402.3
  450.6,  390.4,  441.5,  402.2
  450.7,  390.5,  442.1,  402.5
  450.6,  390.7,  442.6,  402.9
  450.5,  390.9,  442.7,  402.8
  450.3,  390.9,  442.7,  402.7
  450.1,  390.5,  442.5,  402.8
  449.7,  389.7,  442.0,  403.3
  449.4,  389.1,  441.8,  402.9
  449.1,  388.8,  441.8,  402.2
  448.8,  389.1,  441.9,  401.7
  448.4,  389.3,  441.8,  401.9
  447.8,  389.4,  441.7,  402.1
  447.5,  389.4,  441.9,  401.5
  448.2,  389.5,  442.4,  400.8
  449.3,  389.6,  442.7,  400.1
  450.4,  390.1,  442.7,  399.7
  450.5,  390.4,  442.6,  399.4
  450.1,  390.7,  442.7,  399.1
  449.7,  390.7,  443.6,  399.5
  449.5,  390.6,  444.3,  400.0
  450.0,  390.5,  443.9,  400.8
  450.5,  390.9,  442.8,  401.2
  450.6,  391.4,  441.9,  401.8
  450.3,  391.8,  442.6,  402.1
  449.4,  391.4,  443.4,  401.9
  448.9,  390.9,  443.7,  401.2
  449.0,  390.5,  443.4,  400.4
  449.6,  389.9,  443.0,  400.4
  450.3,  389.4,  443.0,  400.6
  450.7,  389.2,  442.3,  400.7
  450.9,  389.8,  441.6,  400.1
  450.9,  390.3,  441.3,  399.6
  450.9,  390.5,  441.6,  399.3
  451.2,  390.7,  442.7,  399.9
  451.1,  390.9,  443.4,  400.9
  450.9,  391.0,  444.1,  401.7
  450.0,  390.9,  443.8,  402.3
  449.3,  391.0,  443.7,  402.5
  448.8,  391.0,  443.5,  402.6
  448.9,  391.1,  443.3,  402.7
  449.2,  391.2,  443.0,  402.7
  449.5,  390.7,  442.9,  402.8
  449.7,  390.2,  442.8,  402.9
  449.7,  389.8,  443.0,  403.0
  449.8,  389.8,  443.4,  403.0
  450.4,  389.7,  444.3,  403.1
  451.1,  389.4,  445.4,  403.2
  451.3,  389.0,  446.2,  403.5
  450.9,  388.5,  446.6,  403.7
  450.5,  388.3,  446.7,  404.1
  450.4,  388.3,  446.7,  404.5
  450.3,  388.5,  446.8,  404.7
  450.3,  388.8,  446.8,  404.9
  450.3,  388.9,  446.6,  405.2
  450.3,  389.0,  446.2,  405.4
  450.2,  389.1,  445.8,  405.4
  450.2,  388.6,  445.8,  403.9
  450.2,  387.9,  446.2,  402.3
  449.9,  386.4,  446.9,  400.6
  448.8,  385.1,  447.5,  399.0
  447.4,  384.0,  447.6,  397.4
  446.2,  383.9,  447.7,  396.1
  446.6,  384.1,  447.5,  395.9
  447.4,  384.3,  447.1,  395.6
  448.0,  384.4,  446.8,  395.2
  447.8,  384.4,  446.3,  395.1
  446.4,  383.9,  445.3,  395.0
  445.2,  383.4,  444.3,  394.9
  444.0,  383.0,  443.4,  394.8
  444.0,  383.0,  443.5,  394.3
  444.0,  383.0,  443.6,  393.8
  444.4,  383.0,  444.3,  393.4
  444.9,  383.0,  444.9,  393.5
  446.0,  383.1,  446.0,  393.4
  446.7,  383.3,  446.5,  393.2
  447.3,  383.5,  446.6,  393.0
  447.2,  383.6,  446.2,  393.0
  447.2,  383.5,  445.8,  392.8
  447.2,  383.6,  445.5,  392.9
  447.4,  383.7,  445.4,  393.4
  447.6,  383.8,  445.2,  393.8
  447.9,  383.8,  445.5,  394.1
  448.2,  383.7,  445.8,  394.2
  447.7,  383.5,  445.1,  394.6
  446.9,  383.4,  444.3,  395.1
  446.1,  383.2,  444.7,  395.1
  446.0,  383.2,  445.8,  394.7
  446.2,  383.5,  447.1,  394.3
  446.4,  383.7,  447.2,  394.3
  446.7,  383.6,  447.3,  394.4
  446.6,  383.2,  447.2,  394.4
  446.6,  382.8,  447.1,  394.4
  446.9,  382.9,  447.0,  394.2
  447.2,  383.0,  447.1,  394.1
  447.7,  383.3,  447.1,  393.9
  447.8,  383.7,  447.1,  393.8
  447.6,  383.8,  447.0,  394.2
  447.2,  383.7,  446.9,  394.6
  446.9,  383.7,  446.0,  394.6
  447.0,  383.9,  445.1,  394.4
  447.0,  383.8,  444.2,  394.2
  447.1,  383.1,  444.6,  394.2
  447.3,  382.3,  445.6,  394.3
  447.6,  381.5,  446.6,  394.3
  447.6,  381.3,  446.4,  393.9
  447.5,  381.2,  445.6,  393.2
  447.4,  381.2,  445.9,  392.2
  447.2,  381.2,  447.3,  391.5
  447.1,  381.3,  448.8,  391.1
  447.0,  381.6,  448.5,  391.1
  447.1,  381.9,  447.7,  391.3
  447.1,  382.3,  446.9,  391.5
  447.2,  381.7,  446.9,  391.8
  447.3,  381.1,  446.9,  392.0
  447.5,  380.5,  446.7,  391.9
  447.7,  380.7,  446.6,  391.9
  447.9,  380.9,  446.6,  392.0
  448.8,  381.3,  447.1,  392.1
  449.4,  381.9,  447.5,  391.8
  449.8,  382.7,  446.8,  391.4
  449.6,  383.4,  445.9,  391.4
  449.6,  383.0,  444.7,  391.5
  449.7,  382.6,  444.4,  391.7
  449.8,  382.2,  444.9,  392.4
  449.3,  382.1,  445.8,  393.1
  448.8,  381.7,  446.6,  393.7
  448.3,  381.3,  446.7,  393.5
  448.2,  380.9,  447.0,  393.4
  448.1,  380.8,  447.4,  393.4
  447.8,  380.7,  447.9,  393.0
  447.2,  380.6,  447.8,  392.5
  446.6,  380.1,  447.5,  392.0
  447.0,  379.8,  447.0,  392.1
  447.7,  379.7,  445.9,  392.2
  448.3,  379.7,  444.9,  392.1
  448.4,  379.5,  445.1,  391.4
  448.6,  379.1,  446.1,  390.8
  449.1,  378.8,  447.8,  390.2
  449.5,  378.7,  448.4,  391.2
  449.5,  378.9,  448.8,  392.1
  449.3,  379.1,  448.6,  392.6
  449.1,  379.2,  448.7,  391.7
  449.1,  379.2,  448.9,  390.8
  449.0,  379.3,  449.5,  390.7
  448.9,  379.3,  450.1,  391.1
  448.9,  379.1,  450.4,  391.6
  449.0,  378.6,  450.0,  390.3
  449.4,  378.3,  449.7,  389.1
  449.8,  378.0,  449.5,  387.9
  450.2,  378.1,  449.5,  388.0
  450.8,  378.3,  449.5,  388.1
  452.1,  378.3,  450.4,  388.3
  453.7,  377.1,  452.0,  387.7
  455.3,  375.5,  454.3,  387.1
  456.2,  373.8,  456.8,  386.6
  457.0,  372.9,  458.6,  387.0
  457.6,  371.7,  460.0,  387.3
  458.4,  370.9,  461.3,  388.3
  459.5,  370.1,  462.5,  389.3
  460.6,  369.8,  463.7,  390.3
  461.4,  369.4,  464.3,  390.5
  462.3,  369.5,  466.1,  390.7
  463.9,  369.8,  467.7,  391.0
  466.1,  371.1,  469.2,  390.5
  467.9,  372.1,  469.5,  389.2
  468.8,  372.9,  469.7,  388.0
  468.5,  372.4,  468.5,  387.2
  467.6,  371.8,  467.2,  386.9
  466.5,  371.8,  466.3,  386.4
  466.0,  372.0,  466.8,  386.4
  465.8,  372.1,  467.2,  386.6
  466.2,  371.9,  467.5,  386.8
  466.6,  371.7,  467.7,  387.0
  467.1,  371.6,  466.8,  387.0
  467.2,  371.5,  465.8,  386.9
  467.2,  371.6,  465.4,  386.9
  466.9,  371.6,  466.3,  387.8
  466.5,  371.6,  467.2,  388.8
  466.5,  372.0,  467.4,  389.7
  467.0,  372.6,  467.3,  389.9
  467.3,  373.1,  467.3,  389.8
  467.2,  373.1,  467.0,  389.6
  467.0,  373.1,  466.4,  389.4
  466.9,  373.0,  465.7,  389.3
  466.9,  372.8,  465.8,  389.3
  467.0,  372.3,  466.3,  389.1
  467.0,  371.9,  466.2,  389.0
  467.3,  371.5,  465.7,  389.2
  467.6,  371.4,  465.1,  389.5
  467.7,  371.4,  465.2,  389.7
  467.4,  371.8,  465.3,  389.7
  467.1,  372.4,  465.5,  389.3
  466.9,  372.9,  465.6,  388.9
  467.3,  373.0,  465.7,  388.8
  467.8,  373.1,  465.7,  389.0
  468.2,  372.7,  465.8,  389.3
  468.1,  372.3,  466.0,  389.2
  467.9,  371.9,  466.2,  389.1
  467.9,  372.1,  466.2,  388.9
  468.1,  372.3,  466.1,  388.7
  468.6,  372.5,  466.1,  388.7
  468.9,  372.6,  466.1,  388.8
  468.8,  372.7,  466.2,  388.8
  468.4,  372.8,  466.3,  388.7
  468.1,  372.6,  466.2,  388.7
  468.2,  372.5,  466.2,  388.7
  468.5,  372.3,  465.9,  388.7
  468.7,  372.0,  465.6,  388.6
  468.7,  371.7,  465.2,  389.3
  468.5,  371.9,  465.0,  390.4
  468.3,  372.6,  464.9,  391.2
  468.2,  373.4,  465.0,  390.9
  468.2,  373.6,  465.2,  390.2
  468.0,  373.6,  465.4,  390.0
  467.8,  373.5,  465.5,  390.0
  467.5,  373.5,  465.5,  390.4
  467.1,  373.5,  465.2,  390.6
  466.8,  373.7,  464.8,  391.3
  466.6,  374.0,  464.3,  391.8
  466.7,  374.1,  464.0,  392.3
  466.8,  373.9,  464.0,  391.7
  466.7,  373.0,  464.4,  391.2
  466.7,  372.1,  464.7,  390.8
  466.8,  371.8,  464.9,  390.9
  467.2,  372.0,  464.9,  390.9
  467.7,  372.5,  465.1,  390.0
  467.7,  373.4,  465.3,  389.2
  467.7,  374.3,  465.5,  388.6
  467.5,  374.9,  465.5,  389.3
  467.7,  374.7,  465.4,  390.2
  468.0,  374.3,  465.6,  391.1
  467.7,  374.0,  465.9,  391.7
  467.1,  374.1,  465.5,  392.1
  467.2,  374.5,  464.8,  390.9
  467.8,  375.4,  464.1,  389.5
  468.2,  376.3,  464.1,  388.3
  468.1,  376.5,  464.0,  388.4
  468.0,  376.0,  464.1,  388.2
  468.0,  375.6,  464.3,  387.6
  467.1,  375.1,  464.5,  387.1
  465.3,  374.4,  464.7,  386.8
  463.0,  373.8,  463.8,  386.9
  460.8,  373.6,  462.5,  387.8
  459.3,  374.0,  460.5,  388.7
  457.5,  374.4,  458.7,  389.2
  455.2,  375.1,  455.7,  388.8
  452.9,  375.8,  453.4,  388.5
  451.3,  376.6,  451.9,  388.5
  451.0,  377.0,  451.4,  389.6
  450.6,  377.2,  451.0,  390.7
  450.2,  377.6,  450.2,  392.0
  449.8,  377.9,  449.9,  392.4
  449.6,  378.1,  449.0,  391.9
  449.6,  378.0,  448.4,  391.0
  449.6,  378.3,  448.0,  390.6
  449.9,  378.6,  448.2,  391.0
  450.1,  379.0,  448.6,  391.1
  450.4,  379.0,  448.9,  391.0
  450.9,  378.9,  449.7,  390.9
  451.7,  378.4,  450.4,  390.6
  452.5,  378.1,  451.1,  390.1
  452.6,  377.7,  451.0,  390.5
  452.6,  377.7,  450.9,  391.3
  452.5,  377.6,  450.9,  391.9
  452.3,  377.6,  450.9,  391.2
  452.1,  377.3,  450.8,  390.4
  452.1,  377.2,  450.9,  389.8
  452.1,  377.0,  451.1,  389.5
  452.2,  376.9,  451.4,  389.4
  452.3,  376.7,  451.0,  389.8
  451.9,  376.5,  450.6,  390.4
  451.3,  375.8,  450.8,  390.3
  450.8,  374.7,  451.5,  389.6
  450.7,  373.7,  452.2,  388.8
  451.0,  373.9,  452.3,  388.7
  451.5,  374.4,  452.1,  389.2
  451.6,  374.7,  451.8,  389.8
  451.3,  374.5,  451.4,  390.5
  451.0,  374.3,  451.3,  390.5
  450.9,  374.3,  451.2,  390.6
  450.9,  374.4,  451.2,  390.6
  451.7,  374.6,  451.2,  390.6
  452.5,  374.7,  451.3,  390.8
  453.1,  374.9,  451.0,  391.1
  452.8,  375.0,  450.3,  392.0
  452.7,  374.7,  449.6,  392.8
  452.8,  374.3,  449.4,  393.0
  452.5,  373.8,  449.6,  392.2
  452.0,  373.6,  449.8,  391.4
  451.4,  373.0,  449.8,  391.2
  451.1,  372.4,  449.6,  391.7
  450.9,  372.4,  449.5,  392.1
  450.9,  372.9,  450.2,  392.9
  451.4,  373.7,  451.0,  393.0
  452.2,  374.7,  451.7,  393.0
  452.9,  375.7,  451.7,  392.5
  453.2,  376.3,  451.5,  392.3
  453.2,  376.3,  451.4,  392.1
  453.5,  375.8,  451.4,  391.9
  453.8,  375.3,  451.3,  392.0
  454.0,  374.9,  451.3,  392.2
  453.9,  375.2,  451.2,  393.0
  453.8,  375.7,  450.9,  394.2
  453.7,  376.1,  450.7,  395.3
  453.6,  376.2,  450.5,  395.9
  453.7,  376.2,  450.6,  395.9
  453.7,  376.2,  450.9,  395.9
  453.7,  376.2,  450.8,  395.2
  453.7,  376.2,  450.6,  394.4
  454.0,  376.3,  450.5,  393.6
  454.2,  376.2,  451.0,  393.4
  454.2,  376.1,  451.5,  393.2
  454.0,  376.0,  451.7,  393.0
  453.8,  376.1,  452.0,  393.3
  453.9,  376.1,  452.2,  393.6
  454.0,  376.1,  452.4,  393.4
  454.4,  376.2,  452.2,  392.8
  454.7,  376.2,  452.1,  392.0
  454.9,  376.1,  451.9,  391.3
  454.8,  375.9,  451.6,  390.6
  454.9,  375.7,  451.1,  390.8
  455.0,  375.4,  450.7,  391.4
  454.6,  374.5,  450.6,  392.1
  454.2,  373.6,  450.6,  391.8
  453.8,  373.5,  450.8,  391.2
  453.9,  374.1,  450.9,  390.6
  454.1,  374.7,  451.8,  390.6
  454.2,  374.8,  452.5,  391.2
  454.2,  374.8,  452.8,  392.1
  454.3,  374.8,  452.4,  392.7
  454.2,  375.9,  452.1,  392.7
  454.1,  376.9,  452.1,  392.3
  454.1,  377.1,  452.1,  391.4
  454.3,  375.9,  451.9,  390.8
  454.6,  374.7,  451.6,  390.2
  454.7,  374.4,  451.5,  390.2
  454.6,  374.4,  451.7,  390.1
  454.5,  374.6,  452.1,  390.0
  454.4,  374.7,  452.2,  390.1
  454.4,  374.8,  452.3,  390.6
  454.4,  374.7,  452.5,  391.1
  454.5,  374.4,  452.6,  391.2
  454.7,  374.1,  452.6,  391.3
  454.8,  373.9,  452.6,  391.8
  455.0,  373.9,  452.5,  392.2
  455.0,  374.3,  452.7,  391.8
  455.1,  374.8,  453.0,  390.7
  454.8,  375.3,  453.3,  389.6
  454.5,  375.3,  453.3,  389.7
  454.3,  375.3,  453.0,  390.2
  454.4,  375.1,  452.6,  390.8
  454.4,  375.0,  452.6,  389.9
  454.3,  374.9,  451.9,  388.9
  454.3,  375.0,  451.2,  387.9
  454.6,  375.0,  451.2,  388.9
  455.2,  375.1,  451.9,  390.8
  455.9,  375.2,  452.6,  392.6
  456.3,  375.3,  453.1,  392.7
  456.6,  374.8,  453.7,  392.0
  456.6,  374.1,  454.4,  391.4
  456.9,  373.5,  454.9,  391.0
  457.6,  373.7,  455.7,  390.3
  459.0,  374.0,  457.0,  389.8
  460.2,  374.0,  458.1,  389.8
  461.0,  373.8,  459.3,  390.0
  461.2,  373.2,  459.9,  390.1
  461.3,  372.8,  460.3,  389.1
  461.4,  372.5,  460.1,  388.0
  460.8,  372.4,  459.9,  386.8
  460.1,  372.3,  459.4,  386.8
  459.4,  372.3,  459.0,  386.7
  459.5,  372.3,  458.2,  387.2
  459.6,  372.3,  457.6,  387.7
  459.8,  372.2,  457.4,  388.2
  460.2,  372.9,  457.8,  388.3
  460.6,  373.6,  458.2,  388.4
  460.9,  374.3,  459.3,  388.3
  461.0,  374.3,  460.1,  388.3
  461.2,  374.3,  460.7,  388.2
  461.2,  374.4,  460.3,  388.3
  461.2,  374.6,  459.8,  388.3
  461.2,  374.8,  459.3,  388.1
  461.2,  374.7,  458.8,  388.0
  461.5,  374.6,  458.5,  388.0
  461.8,  374.5,  458.4,  388.0
  462.1,  374.4,  458.1,  388.1
  462.1,  375.0,  457.8,  388.2
  462.1,  375.6,  458.2,  388.3
  462.2,  375.6,  458.8,  388.5
  462.1,  375.0,  459.3,  388.8
  462.1,  374.4,  459.5,  388.8
  462.1,  374.4,  459.5,  388.8
  462.1,  374.5,  459.5,  388.6
  462.0,  374.5,  459.3,  388.5
  462.2,  374.6,  459.1,  388.9
  462.6,  374.7,  459.1,  389.2
  463.0,  374.8,  459.1,  389.7
  463.2,  374.9,  459.1,  389.9
  463.7,  375.4,  458.8,  390.0
  464.1,  376.0,  458.3,  390.5
  464.0,  376.5,  457.8,  391.2
  463.5,  376.3,  458.1,  392.0
  463.5,  376.1,  459.4,  391.6
  464.2,  375.9,  460.7,  390.8
  464.6,  375.8,  461.2,  389.9
  464.5,  375.5,  460.9,  389.7
  464.4,  375.2,  460.5,  389.6
  464.2,  375.6,  460.1,  390.1
  463.8,  376.3,  459.7,  390.6
  463.8,  377.0,  458.5,  391.2
  464.1,  377.4,  457.8,  391.2
  464.5,  376.9,  458.2,  390.5
  465.0,  376.5,  459.3,  389.8
  465.4,  376.1,  460.4,  389.4
  465.6,  375.7,  460.3,  390.4
  465.3,  375.2,  460.2,  391.3
  465.1,  374.7,  460.2,  391.1
  464.9,  374.9,  460.3,  390.1
  464.7,  375.2,  460.1,  389.5
  464.3,  375.7,  459.8,  389.8
  464.2,  376.0,  459.4,  390.1
  464.4,  376.0,  459.8,  390.0
  465.0,  375.8,  460.1,  390.3
  465.5,  375.5,  459.8,  390.3
  465.8,  375.5,  459.1,  390.2
  465.8,  375.5,  458.4,  389.9
  465.9,  375.9,  458.4,  390.1
  466.0,  376.4,  458.5,  390.2
  465.5,  376.9,  458.7,  390.3
  464.6,  376.9,  458.8,  390.3
  463.8,  376.6,  459.1,  390.3
  464.4,  376.2,  459.4,  389.8
  465.1,  375.8,  459.7,  389.2
  465.9,  375.4,  459.6,  389.0
  466.0,  375.1,  459.4,  389.5
  465.6,  374.8,  459.4,  390.0
  465.1,  374.8,  459.5,  390.0
  464.4,  375.0,  459.2,  389.7
