x1,y1,x2,y2
  541.6,  362.2,  527.3,  360.5
  541.6,  362.6,  527.1,  360.9
  541.6,  363.1,  526.9,  361.3
  541.5,  363.4,  526.5,  362.0
  541.3,  363.3,  526.2,  362.3
  541.0,  363.2,  525.9,  362.6
  540.6,  363.3,  525.9,  362.6
  540.3,  363.4,  526.0,  362.7
  540.2,  363.2,  526.0,  362.7
  540.3,  362.8,  525.9,  362.7
  540.5,  362.5,  525.7,  362.7
  540.4,  362.1,  526.0,  362.6
  540.4,  361.3,  526.6,  362.5
  540.5,  360.6,  527.2,  362.3
  540.6,  360.4,  527.3,  361.8
  540.7,  360.5,  527.5,  361.2
  540.3,  360.7,  527.3,  360.6
  539.8,  360.8,  526.7,  360.3
  539.4,  360.7,  526.0,  360.3
  539.2,  360.8,  526.0,  359.8
  539.1,  361.0,  526.3,  359.3
  539.1,  361.0,  526.9,  358.9
  539.2,  360.9,  527.1,  359.1
  539.3,  360.7,  527.2,  359.2
  539.5,  360.6,  526.5,  359.1
  539.8,  360.1,  525.8,  358.4
  539.9,  359.6,  525.2,  357.7
  539.5,  359.6,  525.8,  357.1
  538.8,  359.9,  526.2,  357.6
  538.3,  360.2,  526.3,  358.1
  538.3,  360.1,  525.8,  358.6
  538.6,  360.0,  525.7,  358.8
  538.9,  359.9,  526.0,  358.9
  538.7,  359.6,  526.4,  358.8
  538.5,  359.3,  526.2,  358.8
  538.4,  359.1,  526.1,  358.7
  538.4,  359.2,  525.9,  358.7
  538.5,  359.3,  525.5,  359.0
  538.5,  359.3,  525.2,  360.0
  538.5,  359.5,  525.0,  360.9
  538.7,  360.0,  525.1,  360.9
  538.9,  360.6,  525.4,  360.3
  539.2,  360.9,  525.4,  359.7
  539.1,  361.4,  525.4,  359.5
  539.0,  361.9,  526.1,  359.3
  538.7,  362.3,  526.8,  359.0
  538.5,  362.2,  527.0,  358.9
  539.1,  362.7,  526.4,  359.1
  539.9,  363.5,  525.8,  359.3
  540.5,  364.2,  525.9,  359.1
  540.3,  363.7,  526.3,  358.6
  540.0,  363.1,  526.6,  359.0
  539.8,  362.4,  526.6,  359.8
  539.6,  362.7,  526.1,  360.6
  539.6,  363.2,  525.8,  360.5
  539.5,  363.6,  526.1,  360.5
  539.5,  363.5,  526.6,  360.9
  539.5,  363.2,  526.9,  361.4
  540.0,  362.9,  526.6,  361.8
  540.5,  362.6,  526.3,  361.6
  540.6,  362.5,  526.1,  360.9
  540.3,  362.8,  525.8,  360.2
  540.0,  363.3,  525.4,  359.8
  540.1,  363.4,  525.5,  359.9
  540.1,  363.0,  525.7,  360.0
  540.2,  362.5,  525.9,  359.9
  540.1,  362.3,  526.0,  360.1
  540.0,  362.1,  526.0,  360.4
  540.5,  362.0,  526.2,  360.9
  541.2,  361.8,  526.3,  361.2
  541.4,  361.5,  526.4,  361.4
  541.0,  361.3,  526.6,  361.4
  540.5,  361.2,  526.8,  361.3
  540.4,  361.2,  526.0,  360.9
  540.2,  361.1,  525.1,  360.4
  539.8,  360.9,  524.5,  360.3
  539.5,  360.8,  524.9,  360.4
  539.7,  361.3,  525.6,  360.5
  540.4,  361.8,  526.2,  360.6
  541.1,  362.0,  526.8,  360.2
  541.0,  361.6,  526.9,  359.8
  540.9,  361.1,  526.9,  359.4
  540.8,  361.4,  526.9,  359.5
  540.7,  361.7,  526.7,  359.5
  540.8,  361.9,  526.5,  359.5
  541.1,  361.8,  526.4,  359.6
  541.3,  361.7,  526.1,  359.7
  541.2,  361.8,  525.9,  359.8
  541.3,  361.8,  525.8,  359.5
  541.3,  362.0,  526.0,  359.2
  541.3,  362.2,  526.2,  358.9
  541.2,  362.5,  526.2,  359.0
  541.0,  362.6,  526.1,  359.0
  540.7,  362.6,  525.7,  358.8
  540.5,  362.4,  525.2,  358.6
  541.1,  362.4,  525.2,  358.7
  541.6,  362.5,  525.9,  359.1
  541.7,  362.5,  526.6,  360.1
  541.3,  362.2,  526.9,  360.9
  541.1,  361.9,  526.0,  361.4
  541.4,  361.7,  525.3,  361.4
  541.5,  362.0,  524.7,  361.4
  541.5,  362.5,  525.0,  360.9
  541.6,  362.7,  525.3,  360.4
  541.9,  362.4,  525.5,  359.8
  541.8,  361.8,  525.5,  359.8
  541.5,  361.3,  525.7,  359.1
  541.2,  360.9,  525.7,  358.4
  541.3,  361.0,  525.6,  358.6
  541.3,  361.1,  525.1,  359.0
  541.0,  361.2,  524.6,  359.3
  541.0,  361.2,  524.5,  358.7
  541.3,  361.4,  524.6,  358.4
  541.6,  361.5,  524.8,  358.3
  541.2,  361.3,  525.0,  358.4
  540.7,  361.0,  525.1,  358.5
  540.6,  361.0,  525.0,  358.8
  541.0,  361.4,  524.9,  359.1
  541.5,  361.4,  524.8,  359.2
  541.7,  360.6,  525.2,  359.2
  541.9,  359.9,  525.6,  359.3
  541.9,  359.5,  525.4,  359.4
  541.9,  359.5,  524.7,  359.8
  542.3,  359.5,  524.0,  360.3
  542.7,  359.5,  524.0,  360.8
  542.8,  359.5,  524.3,  359.3
  542.4,  359.4,  524.7,  357.6
  542.0,  359.4,  524.8,  356.2
  542.3,  359.5,  524.6,  357.1
  542.7,  359.6,  525.2,  358.2
  543.1,  359.7,  525.9,  358.9
  543.0,  359.7,  526.3,  358.9
  543.0,  359.5,  526.1,  358.7
  542.6,  359.4,  525.9,  358.5
  542.2,  359.2,  526.3,  358.5
  542.0,  359.1,  526.4,  358.9
  542.2,  359.0,  526.6,  359.2
  542.7,  359.0,  526.2,  359.4
  543.0,  359.0,  525.8,  358.9
  543.2,  359.0,  525.5,  358.6
  543.1,  359.0,  525.6,  358.9
  542.9,  359.8,  525.7,  359.5
  541.2,  361.2,  524.9,  360.4
  537.1,  363.2,  523.2,  361.3
  530.2,  365.5,  518.1,  363.0
  520.8,  369.7,  509.5,  367.0
  508.8,  376.7,  496.9,  371.7
  495.3,  383.9,  484.8,  377.0
  485.0,  389.2,  476.4,  381.7
  479.4,  392.3,  472.2,  387.5
  479.0,  396.0,  470.8,  392.5
  480.8,  399.2,  470.7,  396.7
  483.7,  402.2,  472.3,  400.2
  486.2,  404.9,  473.9,  405.0
  487.0,  408.8,  474.7,  409.7
  486.6,  412.8,  474.1,  414.3
  485.7,  415.8,  473.4,  416.9
  485.1,  417.6,  472.9,  418.6
  486.0,  418.3,  473.0,  419.2
  487.8,  417.6,  474.2,  419.6
  490.2,  416.5,  476.0,  418.9
  491.7,  415.1,  477.8,  416.8
  491.8,  414.0,  478.2,  414.4
  491.0,  413.3,  477.9,  412.9
  490.1,  413.1,  477.5,  412.5
  489.8,  413.4,  477.6,  412.3
  489.3,  413.7,  477.4,  412.3
  488.9,  414.0,  477.2,  412.3
  488.3,  414.9,  477.0,  412.2
  488.8,  415.9,  476.6,  412.2
  489.4,  416.9,  476.2,  412.6
  490.0,  417.5,  475.7,  413.0
  490.3,  418.0,  475.6,  413.2
  490.7,  418.6,  475.7,  413.0
  490.9,  418.5,  476.0,  412.5
  490.5,  418.4,  476.2,  412.3
  490.2,  418.4,  476.3,  411.9
  490.3,  418.6,  476.3,  411.8
  490.4,  418.5,  476.2,  411.8
  490.6,  418.1,  475.9,  411.8
  490.8,  417.8,  475.7,  411.9
  491.2,  418.2,  475.7,  412.0
  491.5,  418.9,  476.3,  412.3
  492.0,  419.6,  477.0,  412.6
  492.3,  419.6,  477.7,  412.5
  492.6,  419.5,  478.2,  411.9
  492.7,  419.0,  478.2,  411.3
  492.8,  418.6,  477.9,  411.1
  492.8,  418.3,  477.7,  411.1
  492.7,  418.2,  477.8,  411.1
  492.5,  418.1,  477.6,  411.5
  492.3,  418.3,  477.2,  412.1
  492.0,  418.5,  476.8,  412.7
  491.8,  418.9,  476.8,  412.8
  491.8,  419.1,  477.1,  412.4
  492.0,  419.4,  477.4,  412.0
  492.3,  419.7,  477.1,  412.0
  492.9,  419.9,  476.6,  412.5
  493.4,  420.1,  476.0,  413.1
  493.3,  420.2,  476.0,  413.0
  492.6,  420.1,  476.0,  412.9
  492.1,  420.1,  476.6,  413.6
  492.3,  420.3,  477.2,  414.5
  492.2,  420.4,  477.9,  415.1
  492.0,  420.3,  478.0,  414.9
  492.0,  419.9,  478.0,  414.6
  492.1,  419.7,  478.1,  414.3
  492.0,  419.7,  478.2,  414.1
  491.8,  419.8,  478.4,  413.9
  492.2,  420.0,  478.4,  414.3
  492.7,  419.9,  478.2,  414.8
  493.0,  419.8,  478.1,  415.2
  492.8,  419.6,  477.5,  415.1
  492.6,  419.5,  476.9,  414.9
  492.7,  419.5,  476.3,  414.7
  492.8,  419.6,  476.4,  414.6
  492.8,  419.7,  476.5,  414.6
  492.9,  419.5,  476.7,  414.7
  493.0,  419.1,  476.8,  414.7
  493.0,  418.8,  477.2,  414.5
  492.8,  419.2,  477.5,  414.2
  492.9,  419.7,  478.0,  413.4
  493.1,  419.9,  477.6,  412.6
  492.8,  419.8,  477.3,  412.0
  492.1,  419.6,  476.9,  412.0
  491.9,  419.2,  477.3,  412.2
  492.5,  418.8,  477.8,  412.3
  492.9,  418.8,  478.2,  412.5
  493.0,  419.4,  478.1,  412.6
  492.8,  420.1,  477.7,  412.6
  492.9,  420.3,  477.4,  412.6
  493.1,  420.2,  477.6,  412.8
  493.6,  419.8,  478.4,  412.7
  494.0,  419.2,  479.3,  412.6
  493.9,  418.6,  479.3,  412.9
  493.6,  418.4,  479.0,  413.6
  493.2,  418.6,  478.7,  414.2
  493.1,  418.7,  478.6,  414.6
  493.0,  418.7,  478.6,  415.0
  493.0,  418.6,  478.6,  415.4
  493.1,  418.5,  478.1,  415.5
  493.0,  418.4,  477.8,  415.4
  492.8,  418.2,  477.5,  415.4
  492.6,  417.8,  477.6,  415.4
  492.8,  417.5,  477.6,  415.5
  493.1,  417.2,  477.5,  415.5
  493.4,  417.2,  477.5,  415.5
  493.0,  417.6,  477.5,  416.0
  492.4,  418.7,  476.8,  416.7
  492.2,  419.8,  476.2,  417.4
  492.4,  419.7,  475.7,  416.8
  492.8,  419.1,  476.0,  416.1
  492.8,  418.8,  476.4,  415.2
  492.7,  419.1,  476.7,  415.1
  492.6,  419.2,  476.9,  415.0
  492.6,  419.0,  477.5,  415.2
  492.7,  418.6,  478.0,  415.5
  493.2,  418.5,  478.3,  415.7
  493.8,  418.3,  477.8,  416.0
  494.2,  418.3,  477.3,  416.5
  493.8,  418.1,  477.2,  416.9
  493.5,  417.9,  477.8,  416.9
  493.3,  417.7,  478.4,  416.7
  493.2,  417.8,  478.8,  416.7
  493.0,  418.0,  478.8,  417.1
  493.0,  418.2,  478.6,  417.5
  493.1,  418.2,  478.5,  417.7
  493.5,  418.3,  478.4,  417.9
  493.9,  418.7,  478.4,  418.1
  494.3,  419.1,  478.3,  418.3
  494.3,  419.4,  478.2,  418.5
  493.9,  419.4,  478.4,  418.4
  493.5,  419.3,  478.6,  418.1
  493.0,  419.2,  478.9,  417.9
  493.1,  419.2,  479.0,  417.7
  493.2,  419.0,  479.3,  417.7
  493.3,  418.8,  479.5,  417.8
  493.4,  418.7,  479.0,  417.7
  493.5,  419.0,  478.4,  417.7
  493.7,  419.3,  477.7,  417.4
  494.0,  419.6,  477.5,  417.2
  493.6,  419.3,  477.4,  417.2
  493.2,  418.9,  477.4,  417.5
  492.7,  418.6,  477.4,  417.8
  492.7,  418.6,  477.4,  417.8
  492.6,  418.9,  477.7,  417.8
  492.4,  419.1,  478.1,  417.8
  492.6,  419.4,  478.5,  417.8
  492.6,  419.4,  478.3,  417.6
  492.6,  419.4,  478.1,  417.5
  492.5,  419.9,  478.0,  417.4
  492.6,  420.4,  478.4,  416.8
  492.8,  420.9,  478.7,  416.1
  493.2,  420.7,  478.6,  415.4
  493.4,  420.6,  478.2,  414.9
  493.6,  420.5,  477.8,  414.6
  493.6,  420.7,  477.9,  415.0
  493.5,  420.9,  477.9,  415.6
  493.3,  421.1,  477.9,  416.2
  493.2,  420.8,  477.9,  416.3
  493.0,  420.4,  477.9,  416.5
  493.0,  420.3,  477.8,  416.7
  493.1,  420.6,  477.8,  416.7
  493.3,  420.9,  478.0,  415.9
  493.4,  420.9,  478.2,  415.2
  493.3,  420.8,  478.4,  414.7
  493.1,  420.6,  478.4,  415.4
  493.1,  420.3,  478.3,  416.0
  493.2,  420.1,  478.4,  416.8
  493.3,  419.9,  478.8,  417.1
  493.1,  420.1,  479.2,  417.2
  492.9,  420.3,  479.5,  417.1
  492.7,  420.2,  479.6,  417.1
  492.9,  419.8,  479.4,  416.9
  492.9,  419.5,  478.9,  416.7
  492.8,  419.6,  478.0,  416.4
  492.6,  419.7,  477.4,  416.3
  492.5,  419.7,  476.7,  416.6
  492.5,  419.8,  476.4,  416.9
  492.4,  420.1,  477.0,  417.2
  492.2,  420.3,  477.9,  416.7
  492.0,  420.7,  479.0,  416.1
  492.2,  420.7,  479.4,  415.6
  492.7,  420.4,  479.6,  415.8
  492.9,  420.1,  479.6,  416.1
  492.7,  420.0,  479.4,  416.6
  492.6,  420.3,  479.2,  416.7
  492.7,  420.5,  479.0,  417.3
  492.9,  420.4,  478.6,  417.7
  492.8,  420.3,  478.0,  418.2
  492.7,  420.2,  477.7,  418.4
  492.6,  420.1,  477.2,  418.5
  492.1,  420.0,  476.9,  417.5
  491.7,  419.9,  476.6,  416.7
  492.1,  419.9,  476.6,  416.2
  492.8,  420.1,  477.2,  416.2
  493.7,  420.0,  477.9,  416.1
  493.9,  419.8,  478.5,  416.0
  494.0,  419.9,  478.5,  416.1
  494.1,  420.3,  478.6,  415.7
  494.0,  420.7,  478.5,  415.2
  493.9,  420.7,  478.4,  415.1
  493.6,  421.0,  478.8,  415.4
  493.3,  421.2,  479.4,  415.3
  492.8,  421.2,  480.0,  415.1
  492.6,  420.8,  480.0,  414.7
  492.7,  420.5,  480.0,  414.8
  493.1,  421.2,  480.0,  414.9
  494.1,  422.1,  479.8,  415.0
  494.9,  423.0,  479.6,  415.3
  495.5,  423.1,  479.6,  415.6
  495.3,  423.3,  479.9,  416.0
  495.0,  423.4,  480.3,  416.1
  494.6,  423.3,  480.4,  416.4
  494.5,  422.9,  480.3,  416.7
  494.3,  422.6,  480.1,  417.0
  494.2,  422.5,  480.0,  417.0
  494.3,  422.6,  480.0,  417.0
  494.8,  422.7,  480.2,  416.9
  495.2,  422.7,  480.5,  416.9
  495.4,  422.6,  480.9,  416.9
  495.2,  422.4,  481.1,  417.0
  494.9,  423.1,  481.1,  417.1
  494.7,  423.9,  481.1,  417.3
  494.9,  424.6,  481.1,  417.0
  495.4,  424.5,  481.2,  416.8
  495.8,  424.2,  481.2,  416.6
  495.9,  423.8,  480.5,  416.5
  495.4,  423.3,  479.8,  416.4
  495.0,  423.0,  478.9,  416.2
  494.4,  423.0,  478.7,  416.6
  494.4,  423.1,  478.5,  417.0
  494.5,  423.0,  478.6,  417.4
  494.6,  422.8,  479.1,  417.3
  494.8,  422.6,  479.6,  417.5
  494.8,  422.5,  480.0,  417.9
  494.6,  422.4,  479.8,  418.3
  493.9,  422.3,  479.8,  418.2
  493.3,  422.0,  479.7,  418.0
  493.0,  421.8,  479.9,  417.9
  493.4,  421.8,  480.1,  416.9
  493.9,  422.4,  480.1,  416.2
  494.3,  423.0,  479.9,  415.6
  493.9,  422.9,  479.6,  415.8
  493.3,  422.2,  479.0,  415.9
  493.3,  421.7,  478.7,  415.8
  493.9,  421.9,  478.4,  415.8
  494.6,  422.1,  478.4,  415.9
  494.7,  422.2,  478.8,  415.9
  494.3,  422.3,  479.2,  415.5
  493.9,  422.4,  479.7,  415.0
  493.5,  422.5,  479.7,  414.3
  493.6,  422.4,  479.6,  414.0
  493.8,  422.2,  479.6,  413.8
  494.2,  422.1,  479.8,  413.9
  494.6,  422.0,  479.8,  414.1
  494.5,  421.9,  479.6,  414.2
  494.2,  422.0,  479.5,  414.2
  493.7,  422.1,  479.5,  414.1
  493.6,  422.3,  480.3,  413.8
  493.5,  422.5,  480.9,  413.5
  493.5,  422.9,  481.3,  413.4
  493.5,  423.2,  480.4,  413.2
  493.6,  422.9,  479.3,  413.3
  493.4,  422.4,  479.0,  413.5
  493.2,  421.8,  479.6,  413.8
  493.1,  421.5,  480.3,  414.1
  493.1,  422.0,  480.4,  414.4
  493.2,  422.6,  480.5,  415.0
  493.2,  423.3,  480.6,  415.6
  493.4,  423.5,  480.4,  416.1
  493.5,  423.7,  479.8,  416.3
  493.6,  423.7,  479.1,  416.2
  493.7,  423.7,  478.7,  416.0
  494.1,  423.7,  478.7,  415.6
  494.5,  423.8,  478.7,  415.4
  494.6,  423.8,  478.6,  415.3
  494.4,  423.7,  478.3,  415.4
  494.2,  423.5,  478.0,  415.5
  494.2,  423.3,  478.0,  415.5
  494.1,  423.1,  478.0,  415.3
  493.9,  423.2,  478.6,  415.1
  493.7,  423.1,  479.2,  415.5
  493.7,  423.2,  479.5,  416.2
  493.7,  423.4,  479.5,  416.9
  493.7,  423.5,  479.8,  417.2
  493.7,  424.0,  480.0,  417.3
  493.6,  424.5,  480.2,  417.2
  493.6,  425.0,  480.1,  417.1
  493.5,  425.0,  480.0,  417.0
  493.3,  425.0,  479.7,  416.9
  493.5,  425.0,  479.4,  416.9
  494.0,  424.5,  479.2,  416.7
  494.1,  424.1,  479.0,  416.6
  493.6,  423.4,  479.2,  416.5
  492.8,  423.3,  479.5,  416.3
  492.5,  423.2,  479.8,  416.2
  492.4,  423.3,  479.6,  416.0
  492.6,  423.8,  479.3,  416.3
  492.7,  424.2,  478.9,  416.7
  492.9,  424.0,  478.9,  417.2
  492.8,  423.4,  478.9,  417.2
  492.7,  422.8,  478.9,  416.9
  492.5,  422.8,  478.9,  416.3
  492.5,  422.8,  478.9,  415.7
  492.3,  423.5,  479.2,  415.5
  492.1,  424.1,  479.7,  415.5
  492.5,  424.8,  480.2,  415.3
  492.9,  425.3,  480.0,  415.0
  493.4,  425.9,  480.1,  414.9
  493.4,  425.6,  480.0,  415.2
  493.2,  424.9,  480.2,  415.4
  492.9,  424.8,  479.7,  415.5
  492.8,  425.5,  479.4,  415.7
  493.1,  425.8,  479.1,  415.8
  493.6,  425.1,  479.2,  415.8
  493.7,  424.4,  479.2,  415.7
  493.6,  424.4,  479.3,  415.6
  493.4,  424.7,  479.8,  415.7
  493.2,  425.1,  480.2,  416.0
  492.9,  425.5,  480.6,  416.2
  492.7,  425.9,  480.4,  416.3
  492.8,  426.3,  480.3,  416.3
  493.0,  426.1,  480.2,  416.4
  493.1,  426.0,  480.0,  416.1
  492.9,  425.9,  479.9,  415.8
  492.7,  425.8,  479.9,  416.1
  492.5,  425.8,  480.1,  416.6
  492.5,  425.7,  479.9,  417.1
  492.5,  425.6,  479.7,  417.1
  492.6,  425.6,  479.7,  417.0
  492.8,  425.7,  479.9,  417.4
  492.8,  425.8,  479.5,  417.6
  492.7,  425.9,  478.9,  417.7
  492.8,  426.0,  478.5,  417.1
  493.3,  426.7,  478.7,  416.8
  493.8,  427.3,  478.9,  416.8
  493.9,  427.8,  479.0,  417.1
  493.7,  427.8,  479.1,  417.4
  493.6,  427.7,  479.2,  417.5
  493.6,  427.6,  479.6,  417.5
  494.2,  427.2,  480.1,  417.6
  495.0,  426.9,  480.5,  417.6
  495.6,  426.6,  480.3,  417.5
  495.6,  426.6,  480.1,  417.3
  494.6,  426.7,  479.9,  417.1
  493.7,  426.7,  479.4,  416.8
  493.2,  426.6,  479.0,  416.4
  493.6,  426.4,  479.3,  416.0
  494.0,  426.5,  480.1,  415.9
  494.3,  426.5,  480.8,  416.0
  494.3,  426.5,  480.6,  416.6
  494.2,  426.3,  480.4,  417.4
  494.2,  425.5,  480.4,  418.1
  494.3,  424.7,  480.6,  417.9
  494.3,  424.5,  480.7,  417.8
  494.2,  424.9,  480.9,  417.7
  494.1,  425.4,  480.9,  417.8
  494.1,  425.6,  480.9,  417.9
  494.0,  426.1,  480.8,  417.9
  494.0,  426.6,  480.7,  417.7
  494.0,  427.0,  481.1,  417.6
  493.7,  426.9,  481.5,  417.6
  493.3,  427.1,  481.0,  417.8
  494.0,  427.4,  480.1,  417.8
  495.0,  427.8,  479.9,  417.8
  496.1,  428.0,  480.7,  417.9
  496.0,  428.1,  481.4,  418.1
  495.4,  428.0,  481.8,  418.1
  494.8,  427.9,  482.6,  418.1
  494.4,  427.8,  483.5,  418.1
  494.4,  427.8,  483.3,  418.0
  494.6,  427.7,  482.6,  417.9
  494.8,  427.5,  481.9,  417.7
  495.4,  427.6,  481.9,  417.5
  495.8,  428.0,  482.0,  417.3
  495.9,  427.4,  482.0,  417.1
  495.7,  426.4,  481.8,  417.4
  495.3,  426.1,  481.7,  417.7
  495.2,  426.7,  481.7,  418.1
  494.9,  427.5,  482.2,  418.1
  494.9,  427.6,  482.7,  418.3
  495.1,  427.7,  482.8,  418.3
  495.4,  427.6,  482.5,  417.6
  496.0,  427.6,  482.5,  416.8
  496.3,  427.7,  482.8,  416.1
  496.4,  427.4,  482.9,  416.3
  496.0,  427.0,  482.5,  416.7
  495.5,  426.7,  481.8,  417.0
  495.1,  426.7,  481.2,  416.7
  495.0,  426.8,  480.9,  416.4
  494.9,  426.7,  480.7,  416.2
  494.7,  426.3,  480.6,  416.1
  494.7,  425.5,  481.0,  416.1
  494.5,  424.7,  481.4,  416.1
  494.3,  424.0,  481.9,  416.1
  494.0,  423.9,  482.1,  416.1
  494.0,  424.1,  482.3,  416.2
  494.0,  424.3,  482.4,  416.2
  494.0,  424.4,  482.4,  416.3
  494.0,  424.4,  482.4,  416.3
  494.1,  424.1,  482.4,  416.3
  494.1,  423.9,  482.4,  416.9
  494.1,  423.8,  482.4,  417.5
  494.0,  424.0,  482.7,  418.0
  494.2,  424.0,  483.2,  418.0
  494.4,  423.8,  483.5,  417.7
  494.3,  423.4,  483.4,  417.4
  494.1,  422.9,  483.0,  417.3
  493.7,  422.6,  482.5,  417.3
  493.3,  422.6,  482.4,  416.5
  492.8,  422.8,  482.5,  415.8
  493.0,  423.0,  482.9,  415.1
  493.6,  423.3,  483.2,  415.4
  494.3,  423.6,  484.0,  415.9
  494.4,  423.9,  484.4,  416.4
  494.4,  423.9,  484.7,  416.8
  494.6,  424.0,  484.5,  417.1
  494.8,  424.3,  484.0,  417.1
  494.9,  424.5,  483.5,  416.8
  494.5,  424.5,  483.2,  416.7
  494.2,  424.3,  483.3,  416.7
  494.0,  424.5,  483.3,  416.3
  493.9,  425.0,  483.4,  415.5
  493.8,  425.5,  483.7,  414.7
  493.8,  425.7,  483.9,  414.6
  493.8,  425.7,  484.2,  414.6
  493.7,  425.7,  484.2,  414.7
  493.7,  425.6,  484.3,  415.1
  493.7,  425.4,  484.2,  415.5
  493.8,  425.3,  483.8,  416.2
  493.7,  425.3,  483.5,  416.6
  493.6,  425.6,  483.1,  417.0
  493.4,  426.3,  483.1,  417.2
  493.7,  426.9,  483.3,  417.3
  494.1,  427.3,  483.5,  417.3
  494.7,  428.0,  483.8,  416.4
  494.7,  428.5,  484.0,  415.4
  494.3,  429.0,  484.0,  415.8
  493.9,  428.6,  484.5,  417.3
  493.5,  428.3,  484.9,  418.8
  493.6,  428.0,  485.8,  419.0
  493.5,  428.1,  486.2,  419.0
  493.3,  428.5,  486.4,  418.8
  493.3,  428.8,  486.2,  418.5
  493.5,  428.4,  486.2,  418.3
  493.8,  427.8,  486.6,  418.3
  493.8,  427.4,  487.1,  418.5
  493.5,  427.7,  487.5,  418.7
  493.2,  427.8,  487.6,  418.8
  493.0,  427.6,  487.5,  418.8
  492.8,  427.0,  487.5,  419.4
  492.5,  426.5,  487.3,  420.2
  492.4,  425.7,  487.2,  421.1
  492.2,  425.0,  487.2,  421.2
  492.3,  424.3,  487.3,  421.0
  492.2,  424.4,  487.5,  420.7
  492.3,  425.2,  487.6,  420.6
  492.6,  426.1,  487.5,  420.3
  492.9,  426.8,  487.1,  419.9
  492.9,  426.9,  486.8,  419.2
  492.8,  426.8,  487.3,  418.7
  492.8,  426.8,  487.9,  418.3
  494.1,  427.1,  488.6,  418.2
  496.4,  427.6,  489.2,  418.7
  500.4,  428.3,  492.6,  419.6
  505.5,  429.1,  498.8,  420.9
  511.8,  430.1,  508.4,  422.3
  519.6,  431.8,  517.5,  423.8
  525.4,  433.3,  526.3,  425.7
  529.0,  434.5,  531.3,  426.9
  529.3,  435.6,  533.6,  427.7
  528.8,  437.4,  532.3,  428.4
  526.5,  439.3,  527.9,  429.2
  523.4,  441.0,  523.2,  430.1
  520.5,  441.5,  519.2,  431.0
  519.5,  441.8,  518.0,  431.9
  519.1,  441.6,  517.1,  432.9
  518.7,  441.3,  516.5,  432.9
  518.3,  440.6,  517.1,  431.9
  518.3,  439.9,  518.0,  430.9
  518.7,  439.5,  518.9,  430.0
  519.0,  439.4,  518.9,  430.3
  519.1,  439.4,  518.7,  430.7
  518.8,  439.5,  518.4,  430.9
  518.7,  439.6,  518.8,  430.8
  519.0,  439.9,  519.3,  430.7
  519.3,  440.2,  519.7,  430.8
  519.9,  440.7,  519.2,  430.8
  520.3,  440.8,  518.8,  430.8
  520.7,  440.4,  518.6,  430.7
  520.7,  439.9,  519.2,  430.7
  520.9,  439.6,  519.7,  430.7
  521.1,  439.9,  520.0,  431.1
  521.1,  440.2,  520.0,  431.5
  520.9,  440.4,  519.9,  431.6
  521.3,  440.5,  520.0,  431.2
