x1,y1,x2,y2
  773.6,  386.3,  780.9,  406.7
  773.4,  386.2,  781.1,  407.0
  773.1,  386.1,  781.2,  406.8
  772.9,  386.0,  781.6,  406.6
  773.0,  386.0,  781.8,  406.5
  773.0,  386.2,  781.5,  406.7
  772.9,  386.5,  781.0,  406.9
  773.0,  386.8,  780.4,  407.1
  773.2,  386.8,  780.2,  407.3
  773.5,  386.5,  780.0,  407.1
  773.7,  386.2,  780.4,  406.9
  773.7,  385.9,  780.9,  406.8
  773.4,  385.8,  780.6,  406.9
  772.9,  385.9,  780.0,  407.0
  772.7,  386.0,  779.4,  406.9
  772.5,  386.2,  779.1,  406.8
  772.3,  386.4,  778.8,  406.9
  772.1,  386.6,  778.6,  407.0
  772.3,  386.4,  778.6,  407.2
  773.2,  386.2,  778.7,  407.3
  774.1,  386.3,  779.1,  406.9
  774.5,  386.7,  779.6,  406.5
  774.5,  387.0,  780.0,  405.8
  774.1,  387.0,  780.2,  405.4
  773.7,  386.9,  780.2,  404.9
  773.3,  386.8,  780.0,  404.9
  773.2,  386.0,  779.9,  405.2
  773.1,  385.4,  780.1,  405.8
  773.2,  385.2,  780.5,  406.2
  773.5,  385.6,  780.9,  406.5
  773.9,  386.0,  780.9,  407.3
  773.9,  386.0,  780.4,  408.1
  773.9,  385.9,  780.1,  407.9
  773.4,  385.9,  779.6,  406.6
  772.8,  385.9,  779.2,  405.3
  772.9,  385.9,  778.7,  404.7
  773.6,  386.0,  779.6,  404.4
  774.2,  386.1,  780.6,  404.4
  774.1,  386.1,  781.1,  404.7
  773.9,  386.0,  780.7,  405.0
  773.6,  385.9,  780.2,  405.3
  773.3,  386.1,  780.1,  405.4
  773.1,  386.4,  780.2,  404.6
  772.9,  386.6,  780.5,  403.7
  772.9,  386.5,  780.9,  403.2
  773.1,  386.0,  781.1,  404.2
  773.9,  385.6,  781.1,  405.2
  774.4,  385.8,  781.2,  405.3
  774.5,  386.2,  781.4,  404.8
  774.0,  386.5,  781.7,  404.1
  773.7,  386.4,  782.0,  403.9
  773.8,  386.4,  782.0,  403.7
  774.1,  386.5,  781.9,  403.7
  774.4,  386.6,  781.7,  403.7
  774.0,  386.6,  781.2,  403.6
  773.6,  386.7,  780.6,  403.2
  773.7,  386.7,  781.1,  403.0
  774.2,  386.7,  782.0,  402.9
  774.6,  386.9,  782.9,  403.4
  774.6,  387.1,  782.0,  403.8
  774.6,  387.4,  781.4,  403.9
  774.5,  387.6,  780.9,  403.6
  774.5,  387.3,  781.3,  403.0
  774.8,  386.8,  781.2,  402.3
  775.2,  386.8,  780.9,  401.9
  775.2,  387.2,  780.4,  402.1
  774.8,  388.0,  780.4,  402.4
  774.1,  388.3,  780.4,  402.6
  773.6,  388.2,  781.2,  402.6
  773.3,  387.7,  781.9,  402.6
  773.2,  387.3,  782.3,  402.7
  773.0,  387.0,  782.2,  402.7
  773.3,  386.8,  782.0,  402.7
  773.9,  386.4,  781.9,  402.9
  774.3,  385.9,  781.5,  403.2
  774.0,  385.4,  781.2,  403.5
  773.5,  385.1,  781.0,  403.8
  773.1,  385.2,  780.8,  403.9
  772.9,  385.8,  780.8,  403.4
  772.7,  386.1,  780.9,  402.7
  773.0,  385.8,  781.2,  402.4
  773.4,  385.1,  781.3,  403.0
  773.7,  384.7,  781.1,  403.7
  773.5,  384.9,  780.9,  404.1
  773.3,  385.2,  780.6,  404.3
  773.3,  385.5,  780.5,  404.3
  773.3,  386.2,  780.6,  404.4
  773.4,  386.9,  780.4,  404.5
  773.7,  387.1,  779.7,  404.4
  774.3,  386.4,  778.9,  404.3
  774.6,  385.7,  778.8,  404.1
  774.3,  385.5,  779.1,  403.6
  773.7,  385.9,  779.3,  403.2
  773.0,  386.3,  779.0,  403.9
  772.9,  386.4,  778.4,  404.9
  773.0,  386.4,  777.8,  405.8
  773.3,  386.0,  777.9,  405.8
  773.2,  385.4,  778.5,  405.9
  772.9,  385.0,  779.2,  405.4
  772.6,  385.2,  779.3,  404.7
  772.6,  385.4,  778.8,  404.2
  772.6,  385.5,  778.2,  404.4
  772.6,  385.6,  777.7,  404.4
  772.3,  385.5,  777.7,  404.3
  772.0,  385.4,  777.7,  404.2
  771.8,  385.3,  777.4,  404.9
  771.9,  385.2,  777.1,  405.5
  772.0,  385.0,  777.1,  405.3
  771.9,  384.7,  777.4,  404.7
  771.8,  384.6,  777.6,  404.1
  771.8,  384.6,  777.5,  404.3
  771.9,  384.8,  777.4,  404.5
  772.1,  385.2,  777.3,  404.5
  772.1,  385.5,  777.3,  404.5
  772.3,  385.5,  777.3,  404.9
  772.4,  385.3,  777.3,  405.4
  772.5,  385.4,  777.3,  406.0
  772.5,  385.7,  777.4,  405.8
  772.5,  385.9,  777.9,  405.5
  772.6,  385.9,  778.5,  405.1
  772.6,  385.7,  779.0,  405.0
  772.7,  386.0,  778.9,  405.0
  772.7,  386.4,  778.6,  404.9
  772.7,  386.8,  778.1,  404.7
  772.7,  386.7,  777.9,  404.5
  772.9,  386.6,  777.8,  404.4
  773.0,  386.6,  778.2,  404.6
  773.1,  386.6,  778.6,  404.4
  773.1,  386.6,  779.0,  404.1
  773.0,  386.4,  779.0,  403.9
  772.4,  385.8,  778.4,  403.8
  771.6,  384.9,  777.8,  403.8
  770.7,  384.1,  777.0,  403.6
  770.5,  383.7,  776.9,  403.5
  770.5,  383.6,  776.8,  403.8
  770.6,  383.5,  776.9,  404.1
  770.9,  383.5,  777.3,  404.0
  771.2,  383.3,  777.7,  403.5
  771.0,  383.2,  778.0,  403.2
  770.5,  383.4,  778.0,  403.2
  770.0,  383.6,  778.0,  403.2
  769.9,  383.8,  778.7,  403.3
  769.9,  383.7,  779.3,  403.4
  770.0,  383.6,  779.5,  403.5
  770.1,  383.4,  778.9,  404.0
  770.1,  383.1,  778.2,  404.4
  770.3,  382.7,  777.9,  405.5
  770.4,  382.4,  777.3,  406.0
  770.5,  382.3,  777.0,  406.5
  770.3,  382.8,  776.8,  406.4
  770.2,  383.2,  776.9,  406.3
  770.1,  383.7,  777.0,  405.8
  770.1,  383.7,  777.1,  404.9
  770.1,  383.6,  777.2,  403.9
  770.1,  383.4,  777.2,  403.6
  770.1,  383.2,  776.8,  403.8
  770.0,  383.3,  776.3,  404.0
  769.9,  383.6,  775.9,  404.3
  769.9,  383.7,  775.5,  405.0
  770.1,  383.3,  775.4,  405.7
  770.2,  382.9,  775.3,  406.2
  770.2,  382.7,  776.1,  406.3
  770.1,  382.6,  777.0,  406.4
  770.0,  382.5,  777.7,  406.5
  769.9,  382.4,  777.3,  406.6
  769.4,  382.4,  776.5,  407.1
  769.1,  382.3,  775.7,  407.7
  768.6,  382.2,  775.2,  408.3
  768.5,  381.8,  775.1,  408.7
  768.4,  381.5,  775.1,  408.7
  769.0,  381.4,  775.7,  408.7
  769.5,  381.7,  776.3,  408.3
  769.9,  382.2,  776.6,  407.9
  769.8,  382.4,  776.4,  407.5
  769.6,  382.7,  776.1,  407.7
  769.6,  383.0,  776.2,  407.9
  769.5,  383.4,  776.3,  408.0
  769.4,  383.1,  776.6,  407.4
  769.3,  382.7,  777.1,  406.9
  769.3,  382.3,  777.5,  406.5
  769.0,  382.2,  777.8,  406.6
  768.9,  382.3,  777.4,  406.6
  768.6,  382.3,  777.1,  406.2
  768.3,  382.1,  776.7,  405.7
  768.0,  381.8,  776.7,  405.2
  767.9,  381.5,  776.6,  405.2
  768.0,  381.5,  776.6,  405.2
  767.9,  381.1,  776.6,  405.2
  767.9,  380.6,  776.6,  405.2
  767.9,  380.2,  776.6,  405.1
  767.8,  380.8,  776.6,  405.1
  767.8,  381.4,  776.6,  405.1
  767.7,  381.9,  776.3,  405.1
  768.0,  381.8,  775.8,  404.8
  768.3,  381.7,  775.2,  404.5
  768.6,  381.8,  774.8,  404.1
  768.5,  382.2,  774.8,  404.0
  768.4,  382.7,  774.7,  403.9
  768.4,  383.1,  774.7,  403.8
  768.4,  383.2,  774.8,  403.9
  768.3,  383.6,  775.0,  403.9
  768.2,  384.3,  775.1,  404.4
  768.0,  385.0,  775.0,  404.8
  768.0,  385.2,  774.8,  404.9
  768.1,  384.9,  774.6,  404.5
  768.3,  384.4,  774.7,  404.2
  768.5,  384.0,  775.3,  404.4
  768.5,  383.9,  775.9,  404.7
  768.5,  384.1,  776.5,  404.9
  768.8,  384.3,  776.6,  404.9
  769.1,  384.5,  776.3,  404.6
  769.3,  384.8,  776.0,  404.4
  769.1,  385.0,  775.9,  404.3
  769.0,  384.8,  776.0,  404.3
  769.0,  384.7,  776.3,  404.4
  769.0,  384.7,  776.4,  404.5
  768.5,  384.8,  776.4,  404.7
  768.0,  384.8,  776.4,  405.0
  767.4,  385.0,  776.3,  405.9
  767.4,  385.3,  776.1,  406.6
  767.5,  385.5,  776.0,  407.3
  767.7,  385.7,  776.2,  407.3
  768.8,  386.0,  776.3,  407.4
  769.8,  386.3,  776.2,  407.7
  770.1,  386.3,  775.6,  407.8
  769.5,  386.1,  775.1,  407.6
  769.0,  385.9,  774.8,  407.2
  769.0,  385.9,  774.8,  406.7
  768.8,  386.0,  775.2,  406.7
  768.4,  386.5,  775.6,  407.2
  768.1,  386.9,  775.8,  407.9
  767.9,  387.2,  775.4,  408.6
  767.8,  386.8,  775.2,  408.8
  767.8,  386.0,  774.9,  408.9
  768.0,  385.2,  774.7,  409.2
  768.2,  384.8,  773.8,  409.3
  768.3,  384.8,  773.2,  408.8
  768.2,  384.8,  772.7,  408.1
  768.1,  385.0,  773.2,  407.4
  767.8,  385.1,  773.5,  407.5
  767.6,  385.2,  773.7,  407.6
  767.5,  385.4,  773.3,  407.9
  767.6,  385.5,  773.0,  408.3
  767.6,  385.6,  773.6,  408.5
  767.7,  385.6,  774.4,  408.8
  767.8,  385.4,  775.2,  409.1
  768.1,  385.2,  775.0,  409.0
  768.4,  385.1,  775.0,  408.7
  768.7,  385.3,  775.0,  408.4
  768.8,  385.6,  774.7,  408.4
  768.7,  385.7,  774.3,  408.2
  768.4,  385.8,  773.9,  408.1
  768.1,  385.7,  773.6,  408.9
  767.9,  385.3,  773.6,  409.8
  767.8,  385.0,  774.4,  410.2
  767.8,  384.6,  775.7,  409.6
  767.8,  384.2,  777.0,  408.8
  767.8,  383.8,  777.5,  408.6
  767.6,  384.0,  777.5,  408.4
  767.4,  384.6,  777.5,  408.4
  767.2,  385.1,  777.7,  408.7
  767.4,  385.4,  777.9,  408.9
  767.7,  386.0,  778.0,  409.2
  767.9,  386.7,  778.0,  409.3
  768.0,  387.0,  776.9,  409.4
  768.3,  386.9,  775.8,  409.3
  768.7,  386.8,  775.1,  409.0
  768.7,  386.8,  775.6,  408.8
  768.3,  387.4,  776.1,  408.5
  767.8,  387.9,  776.3,  408.4
  767.6,  388.5,  776.3,  408.4
  767.5,  388.5,  776.5,  408.5
  767.5,  388.4,  776.6,  408.5
  767.6,  388.4,  776.5,  409.0
  767.7,  387.8,  776.4,  409.9
  767.8,  387.4,  776.4,  410.8
  768.0,  386.9,  776.1,  411.2
  768.1,  386.8,  775.8,  411.1
  768.2,  386.8,  776.1,  410.4
  768.0,  387.1,  776.7,  409.6
  767.8,  388.1,  777.5,  409.0
  767.7,  389.2,  777.7,  409.2
  767.9,  389.1,  777.9,  410.3
  768.5,  388.2,  777.9,  411.2
  769.0,  387.3,  777.9,  412.0
  769.5,  387.2,  777.4,  412.5
  769.9,  387.2,  776.8,  412.9
  769.6,  387.3,  776.3,  413.3
  768.9,  387.5,  776.3,  413.2
  768.3,  387.5,  776.5,  412.5
  768.5,  387.2,  777.0,  411.3
  768.8,  386.6,  777.5,  410.1
  769.2,  385.9,  777.9,  410.3
  768.8,  385.3,  777.8,  411.1
  768.3,  385.5,  777.6,  412.1
  767.8,  386.0,  777.4,  412.3
  768.4,  386.7,  777.3,  412.5
  769.0,  387.0,  777.5,  411.9
  769.4,  387.4,  777.7,  411.3
  769.3,  387.9,  778.0,  410.8
  769.0,  388.4,  778.3,  411.0
  769.0,  388.0,  778.5,  411.2
  768.9,  387.3,  778.5,  411.5
  768.9,  386.3,  778.2,  411.7
  768.7,  385.8,  778.2,  411.9
  768.5,  385.5,  778.2,  412.0
  768.4,  385.4,  778.7,  412.2
  768.5,  385.4,  779.2,  412.4
  768.6,  385.6,  779.7,  412.5
  768.7,  386.1,  779.6,  413.0
  768.7,  386.8,  779.6,  413.3
  768.5,  387.3,  780.2,  413.8
  768.4,  387.8,  780.8,  413.7
  768.3,  387.9,  780.2,  413.7
  767.9,  387.9,  779.0,  414.0
  767.7,  387.8,  778.4,  414.1
  767.4,  387.8,  779.2,  414.4
  767.5,  387.9,  779.9,  415.2
  767.8,  388.0,  779.9,  416.2
  768.0,  388.4,  779.6,  417.2
  768.1,  390.0,  779.5,  417.5
  768.1,  391.6,  779.5,  418.0
  769.1,  393.4,  778.9,  418.9
  770.7,  394.2,  778.2,  420.6
  771.7,  396.2,  777.5,  422.0
  772.2,  398.2,  776.6,  423.6
  772.2,  401.4,  774.3,  424.3
  772.3,  404.5,  771.0,  425.9
  771.8,  408.9,  766.5,  427.6
  771.3,  415.6,  762.4,  429.7
  770.2,  424.7,  757.7,  431.2
  769.2,  432.8,  751.5,  434.3
  768.0,  442.0,  744.8,  439.8
  767.7,  465.4,  737.1,  447.5
  768.5,  513.3,  731.3,  456.7
  771.2,  587.4,  726.6,  465.1
  774.0,  643.4,  722.8,  471.2
  775.6,  673.8,  718.7,  483.4
  775.6,  673.8,  712.2,  510.8
   .,   .,  704.8,  556.3
   .,   .,  696.4,  615.0
   .,   .,  691.1,  655.7
   .,   .,  688.6,  678.2
   .,   .,  688.6,  678.2
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  817.2,  748.0
   .,   .,  579.0,  651.1
   .,   .,  579.0,  651.1
   .,   .,  578.4,  642.1
   .,   .,  577.9,  630.0
   .,   .,  576.2,  613.5
   .,   .,  573.1,  602.5
   .,   .,  568.5,  591.1
   .,   .,  565.1,  580.8
   .,   .,  563.1,  570.0
   .,   .,  561.4,  560.4
   .,   .,  559.2,  552.0
   .,   .,  558.1,  544.5
   .,   .,  557.3,  535.7
   .,   .,  556.6,  525.7
   .,   .,  555.2,  516.8
  496.1,  881.1,  553.6,  509.8
  591.7,  762.5,  551.9,  505.4
  591.2,  760.6,  549.4,  502.8
  589.2,  752.7,  546.5,  501.1
  586.0,  738.9,  544.3,  500.0
  581.1,  720.4,  543.0,  499.2
  575.6,  701.4,  542.7,  499.2
  570.9,  682.2,  541.8,  499.0
  567.8,  664.3,  540.8,  499.1
  565.7,  648.2,  538.7,  499.8
  562.1,  632.6,  537.1,  501.1
  557.4,  617.9,  534.2,  502.3
  553.0,  603.8,  530.7,  502.6
  549.4,  590.7,  526.3,  502.3
  545.8,  578.3,  522.6,  501.5
  542.7,  565.8,  520.6,  501.0
  540.6,  554.0,  519.5,  500.7
  540.0,  542.2,  519.2,  500.6
  540.1,  530.5,  518.8,  500.3
  539.2,  520.3,  518.4,  499.6
  537.8,  510.5,  518.4,  498.8
  535.8,  502.7,  517.5,  498.0
  534.1,  494.7,  516.0,  497.3
  531.7,  487.5,  514.1,  496.6
  530.0,  480.3,  512.8,  495.9
  528.7,  474.7,  511.9,  495.4
  528.3,  470.0,  511.4,  494.5
  528.1,  466.0,  511.4,  493.7
  528.1,  462.2,  511.6,  493.1
  528.5,  459.6,  511.2,  493.0
  528.5,  457.7,  510.6,  493.0
  528.5,  456.3,  510.0,  492.9
  528.3,  455.6,  509.8,  492.9
  528.4,  455.5,  509.7,  493.1
  528.1,  456.0,  509.6,  493.2
  527.6,  457.3,  509.7,  493.1
  526.9,  458.8,  509.8,  493.0
  527.0,  460.4,  509.7,  492.7
  527.4,  461.4,  509.5,  491.9
  527.8,  461.9,  509.1,  491.0
  528.3,  461.6,  508.8,  490.3
  528.7,  461.3,  508.7,  489.9
  528.9,  461.0,  508.6,  489.6
  528.7,  460.9,  508.2,  489.7
  528.5,  461.0,  507.7,  490.0
  528.7,  461.2,  507.2,  489.9
  529.1,  461.3,  506.8,  489.5
  529.6,  461.4,  506.4,  489.1
  529.7,  461.4,  506.3,  489.0
  529.7,  461.4,  506.4,  489.1
  529.7,  461.3,  506.6,  489.2
  529.7,  461.0,  506.7,  489.7
  530.1,  460.6,  506.4,  490.2
  530.6,  460.0,  506.1,  490.6
  530.9,  459.7,  505.9,  490.4
  530.9,  460.0,  505.8,  489.8
  530.9,  460.4,  505.8,  489.2
  530.9,  460.9,  505.8,  488.8
  531.0,  460.7,  506.0,  488.8
  531.1,  460.6,  506.0,  488.6
  531.2,  460.5,  505.9,  488.3
  531.2,  460.5,  505.7,  488.0
  531.2,  460.4,  505.7,  488.0
  531.3,  460.1,  506.1,  488.1
  531.4,  459.7,  506.5,  488.2
  531.6,  459.0,  506.9,  487.5
  531.7,  458.7,  506.9,  486.7
  531.7,  458.6,  507.3,  486.0
  531.7,  458.8,  507.5,  486.1
  531.6,  459.0,  507.4,  486.2
  531.4,  459.0,  507.3,  486.2
  531.9,  459.0,  507.0,  486.1
  532.4,  458.9,  506.9,  485.8
  533.0,  458.8,  506.9,  485.0
  533.0,  458.7,  506.7,  484.2
  533.0,  458.8,  506.6,  483.8
  532.8,  459.0,  506.7,  484.0
  532.7,  459.3,  506.9,  484.1
  532.6,  459.5,  507.0,  484.1
  532.6,  459.5,  506.9,  484.4
  532.6,  459.9,  506.8,  484.8
  532.6,  460.3,  507.2,  485.1
  532.7,  459.9,  507.9,  484.8
  532.9,  459.1,  508.6,  484.6
  533.1,  458.4,  509.1,  484.4
  533.0,  458.5,  509.5,  484.5
  532.8,  458.6,  509.8,  484.3
  532.6,  458.6,  509.9,  483.9
  532.4,  458.6,  509.9,  483.5
  532.6,  458.6,  509.8,  483.9
  532.8,  458.7,  509.6,  484.4
  532.9,  458.8,  509.2,  484.4
  532.8,  458.9,  508.9,  484.1
  532.8,  458.9,  509.4,  483.9
  533.1,  458.6,  510.2,  484.2
  533.3,  458.3,  511.1,  484.3
  533.4,  457.8,  511.2,  484.2
  533.0,  457.6,  511.2,  483.9
  532.7,  457.3,  511.3,  483.6
  532.3,  457.3,  511.5,  483.1
  532.6,  457.2,  511.6,  482.9
  532.9,  457.1,  511.5,  483.2
  533.3,  457.0,  511.3,  483.6
  533.3,  457.0,  511.4,  483.2
  533.4,  457.0,  511.7,  482.5
  533.4,  457.0,  512.0,  481.7
  533.1,  457.0,  511.7,  481.2
  532.5,  457.0,  510.3,  480.8
  530.5,  456.7,  507.8,  480.5
  526.0,  456.2,  502.8,  482.3
  518.3,  455.8,  496.7,  484.0
  506.6,  454.9,  487.5,  485.4
  494.5,  454.3,  479.2,  484.4
  482.5,  453.2,  470.8,  483.3
  475.0,  451.5,  464.6,  482.4
  470.5,  450.1,  459.4,  482.4
  470.2,  449.1,  455.9,  482.6
  471.8,  449.1,  454.3,  483.0
  474.3,  449.2,  454.4,  483.0
  476.6,  450.0,  455.0,  483.0
  478.8,  450.9,  456.3,  483.0
  480.5,  451.8,  457.1,  482.7
  482.0,  452.0,  458.1,  482.5
  482.9,  452.2,  459.5,  481.7
  483.7,  451.2,  460.8,  481.1
  484.1,  450.1,  461.7,  480.8
  484.2,  449.0,  461.4,  481.0
  484.1,  448.8,  461.0,  481.2
  483.9,  448.7,  460.9,  481.3
  483.7,  448.5,  461.0,  481.4
  483.2,  448.3,  461.2,  482.2
  482.8,  448.2,  461.3,  482.8
  482.5,  448.1,  461.1,  483.4
  481.7,  448.3,  460.9,  483.3
  481.0,  448.3,  460.9,  483.2
  480.9,  448.4,  461.0,  483.2
  481.6,  448.6,  460.7,  484.3
  481.7,  448.8,  460.4,  485.5
  481.0,  449.1,  460.3,  485.8
  480.8,  449.1,  460.5,  484.9
  481.1,  449.3,  460.5,  484.4
  481.4,  449.6,  460.8,  484.8
  481.3,  449.9,  461.3,  485.2
  481.1,  450.1,  462.2,  485.1
  481.0,  450.1,  462.8,  485.0
  481.1,  450.1,  463.1,  484.7
  481.3,  450.0,  462.5,  484.5
  481.4,  450.0,  462.1,  484.4
  481.4,  450.1,  461.9,  484.3
  481.3,  449.7,  462.7,  483.7
  481.2,  449.3,  463.2,  483.1
  481.0,  449.0,  463.2,  482.8
  480.7,  449.0,  462.7,  483.4
  480.6,  448.9,  462.3,  483.9
  480.7,  448.6,  462.5,  484.0
  480.9,  448.3,  463.3,  483.7
  481.1,  448.3,  464.0,  483.6
  481.2,  448.3,  464.7,  483.6
  481.1,  448.3,  464.0,  483.0
  480.9,  448.3,  463.2,  482.3
  480.8,  448.2,  462.7,  482.0
  480.8,  448.2,  462.9,  482.3
  480.9,  448.2,  463.1,  482.6
  481.0,  448.2,  463.2,  482.6
  481.2,  448.4,  463.5,  482.7
  481.3,  448.8,  463.8,  482.7
  480.8,  449.1,  464.0,  482.6
  480.3,  448.8,  463.9,  482.4
  480.6,  448.4,  463.9,  482.0
  481.5,  448.3,  463.8,  481.5
  482.3,  448.6,  463.9,  481.2
  482.2,  448.9,  463.9,  481.3
  481.9,  449.0,  464.1,  481.3
  481.7,  449.1,  464.3,  481.1
  481.7,  449.3,  464.5,  480.7
  481.8,  449.4,  464.7,  480.2
  481.9,  449.0,  464.9,  479.8
  482.1,  448.6,  465.0,  479.6
  482.2,  448.2,  465.2,  479.6
  482.1,  448.2,  465.3,  480.6
  481.9,  448.3,  465.2,  481.6
  481.6,  448.5,  465.0,  482.1
  481.3,  448.7,  464.9,  481.5
  481.1,  448.7,  465.2,  481.3
  481.1,  448.3,  465.5,  481.3
  481.1,  447.9,  465.6,  481.3
  481.2,  447.6,  465.5,  481.0
  481.2,  447.7,  465.5,  481.1
  481.1,  448.5,  465.5,  481.1
  480.9,  449.3,  465.5,  481.2
  481.5,  450.0,  465.6,  481.2
  482.3,  449.7,  465.6,  481.1
  482.4,  449.0,  465.0,  481.1
  481.6,  448.3,  464.5,  481.2
  480.7,  447.9,  463.9,  481.5
  480.5,  448.1,  463.8,  481.8
  480.4,  448.3,  463.7,  482.1
  480.3,  448.4,  464.0,  481.4
  480.3,  448.4,  465.3,  480.9
  479.8,  448.3,  466.6,  480.5
  479.5,  447.7,  466.7,  481.0
  479.3,  447.1,  465.9,  481.5
  479.5,  446.5,  464.9,  481.7
  479.5,  446.5,  464.7,  481.6
  479.4,  446.6,  464.4,  481.4
  479.2,  446.8,  464.4,  481.0
  479.2,  447.1,  464.4,  480.8
  479.3,  447.1,  464.5,  480.7
  479.4,  447.1,  464.6,  480.4
  479.5,  447.5,  465.0,  479.7
  479.3,  448.0,  465.6,  478.9
  479.2,  448.4,  466.1,  478.6
  479.1,  448.2,  466.2,  478.2
  479.2,  447.8,  466.3,  477.7
  479.2,  447.5,  466.3,  478.0
  479.1,  447.3,  466.3,  478.6
  478.6,  447.1,  466.2,  479.2
  478.2,  447.0,  465.5,  479.0
  477.7,  446.8,  464.7,  478.9
  477.6,  446.6,  464.5,  478.9
  477.5,  446.3,  465.1,  478.8
  477.5,  445.9,  465.6,  478.6
  477.3,  445.6,  465.1,  477.8
  477.1,  445.2,  464.6,  477.0
  477.0,  444.8,  464.9,  476.2
  476.9,  445.2,  466.1,  476.1
  477.3,  445.8,  467.3,  476.6
  477.5,  446.2,  467.1,  477.1
  477.5,  446.1,  466.6,  477.2
  477.2,  446.0,  466.0,  477.3
  477.8,  446.4,  466.0,  477.2
  478.5,  446.7,  465.9,  477.4
  479.2,  446.9,  465.9,  477.9
  479.6,  446.9,  466.3,  478.4
  480.1,  447.7,  467.1,  478.6
  480.5,  448.3,  467.9,  478.5
  480.2,  448.7,  468.2,  477.5
  479.9,  448.5,  468.3,  476.6
  480.0,  448.2,  467.6,  475.7
  480.3,  448.0,  467.1,  475.8
  480.7,  448.1,  466.5,  475.9
  480.6,  448.5,  466.3,  476.1
  480.5,  449.0,  466.1,  475.9
  480.3,  448.8,  465.9,  475.8
  480.2,  448.3,  466.0,  475.7
  480.1,  447.7,  466.0,  475.7
  480.1,  447.3,  466.2,  475.6
  480.2,  447.2,  466.4,  475.9
  480.3,  447.1,  466.6,  476.1
  480.2,  447.1,  466.5,  476.3
  480.0,  447.6,  466.4,  476.3
  479.9,  448.0,  466.2,  476.2
  479.7,  448.4,  466.1,  476.2
  479.7,  448.2,  466.1,  476.2
  480.0,  448.2,  466.0,  476.2
  480.4,  448.2,  466.0,  476.0
  480.6,  448.2,  466.0,  475.8
  480.5,  448.1,  465.9,  475.5
  480.3,  448.6,  465.9,  475.2
  480.4,  449.1,  465.9,  475.1
  480.5,  449.3,  466.0,  475.0
  480.4,  448.9,  465.9,  475.1
  480.3,  448.5,  466.0,  475.2
  480.4,  448.4,  466.0,  475.2
  480.7,  448.3,  466.3,  475.4
  481.0,  448.2,  466.6,  475.5
  480.4,  447.7,  467.4,  475.6
  480.0,  447.3,  467.9,  475.5
  479.6,  446.9,  467.9,  475.1
  479.7,  446.9,  467.4,  474.8
  479.8,  447.3,  466.9,  474.5
  479.9,  447.7,  467.0,  474.4
  479.9,  448.1,  467.2,  473.9
  479.8,  448.2,  467.7,  473.4
  479.7,  448.3,  468.0,  473.3
  479.6,  448.1,  467.8,  473.4
  479.5,  447.6,  467.4,  473.2
  479.4,  447.1,  467.3,  473.1
  479.2,  447.3,  467.6,  473.0
  479.1,  447.6,  468.1,  473.1
  479.3,  448.0,  468.2,  473.2
  479.8,  447.7,  467.6,  473.5
  480.1,  447.4,  466.9,  473.8
  480.2,  447.2,  466.5,  474.1
  480.1,  447.5,  466.9,  474.1
  480.0,  447.7,  467.3,  473.4
  480.0,  448.0,  466.9,  472.6
  479.8,  448.3,  466.6,  472.3
  479.7,  448.7,  466.5,  472.8
  479.6,  449.0,  467.0,  472.8
  479.7,  449.1,  467.3,  472.3
  479.4,  448.8,  466.9,  471.7
  478.6,  448.5,  466.2,  470.8
  477.9,  448.1,  465.8,  469.7
  477.6,  447.9,  466.2,  468.8
  477.7,  447.8,  467.0,  468.8
  477.8,  447.8,  467.8,  469.1
  477.9,  447.9,  467.9,  469.3
  478.4,  448.0,  467.8,  469.5
  478.8,  448.8,  467.3,  469.7
  478.8,  449.6,  466.9,  470.0
  478.6,  449.4,  466.8,  470.1
  478.6,  448.4,  467.1,  470.3
  478.7,  447.5,  467.2,  470.6
  478.7,  447.3,  467.1,  470.7
  478.7,  447.1,  467.0,  470.7
  478.7,  447.0,  467.1,  469.9
  478.8,  446.9,  468.0,  469.1
