x1,y1,x2,y2
  535.7,  367.7,  527.1,  368.0
  535.7,  367.9,  527.0,  367.1
  535.7,  368.1,  526.9,  366.4
  535.7,  368.3,  526.8,  366.1
  535.3,  368.5,  526.7,  366.3
  534.8,  368.3,  526.8,  366.5
  534.4,  367.5,  527.1,  365.9
  534.4,  366.8,  526.3,  365.0
  534.6,  366.4,  525.5,  364.1
  535.2,  366.6,  524.9,  364.2
  536.0,  367.6,  525.7,  365.0
  536.7,  368.5,  526.5,  365.7
  536.8,  369.3,  527.0,  366.2
  536.8,  369.4,  527.0,  366.2
  536.2,  369.5,  527.1,  366.3
  535.7,  369.5,  527.0,  366.5
  535.4,  369.5,  527.0,  366.9
  535.6,  370.0,  527.2,  367.2
  535.7,  370.4,  527.5,  367.4
  535.7,  370.7,  527.6,  367.5
  536.0,  370.5,  527.5,  367.9
  536.3,  370.3,  526.8,  368.2
  536.6,  370.3,  526.4,  367.7
  536.6,  370.1,  526.2,  366.9
  536.7,  369.7,  526.5,  366.5
  536.7,  369.3,  526.5,  367.1
  536.7,  369.1,  526.1,  368.2
  536.7,  368.5,  525.8,  368.9
  536.7,  368.0,  525.6,  369.3
  536.7,  367.6,  525.7,  369.2
  536.6,  367.8,  525.4,  368.9
  536.7,  368.7,  525.1,  368.7
  536.7,  369.7,  524.8,  368.6
  536.6,  370.6,  524.9,  368.5
  536.2,  370.6,  525.0,  368.5
  535.9,  370.5,  525.0,  368.0
  536.0,  370.5,  525.0,  367.4
  536.3,  370.6,  525.4,  367.0
  536.8,  370.6,  525.8,  366.7
  537.2,  370.6,  525.7,  366.5
  537.5,  370.7,  525.0,  366.2
  536.7,  370.8,  524.3,  365.5
  535.9,  370.1,  524.2,  364.7
  535.6,  369.2,  524.3,  364.0
  536.8,  368.6,  524.0,  364.4
  537.8,  368.8,  523.7,  365.0
  538.2,  369.0,  524.1,  365.7
  538.0,  369.8,  524.6,  366.7
  538.2,  370.5,  525.4,  367.9
  538.5,  371.7,  525.6,  369.0
  539.0,  372.6,  525.9,  369.2
  539.0,  373.4,  525.9,  368.8
  539.0,  373.6,  525.9,  369.0
  539.1,  373.2,  526.3,  369.6
  539.3,  372.9,  526.8,  370.0
  539.4,  372.8,  527.2,  369.9
  539.4,  372.9,  527.3,  369.7
  539.3,  373.0,  527.4,  369.7
  539.2,  372.5,  527.6,  369.7
  539.1,  371.8,  527.7,  369.7
  538.7,  371.1,  527.8,  369.7
  538.4,  370.9,  527.7,  369.6
  538.1,  370.9,  527.6,  369.3
  537.5,  370.6,  527.5,  368.8
  537.0,  370.2,  527.5,  368.3
  536.6,  370.1,  527.1,  367.9
  537.1,  370.0,  526.8,  367.6
  537.5,  370.0,  526.8,  367.2
  537.9,  369.9,  527.1,  366.9
  538.0,  370.1,  527.1,  367.3
  536.4,  371.0,  525.8,  368.1
  531.3,  373.6,  521.6,  368.7
  522.0,  375.5,  514.7,  368.7
  508.8,  376.1,  505.1,  368.3
  493.2,  374.3,  494.1,  367.8
  477.8,  373.1,  482.9,  367.8
  464.9,  373.1,  473.1,  368.3
  456.6,  374.6,  466.2,  369.1
  451.3,  376.2,  460.9,  370.5
  447.3,  378.1,  455.9,  371.8
  444.2,  379.6,  451.4,  373.6
  442.2,  381.4,  448.0,  374.8
  442.2,  382.4,  446.1,  376.2
  443.6,  382.9,  445.5,  377.9
  446.5,  382.3,  446.8,  379.4
  449.6,  381.7,  449.6,  379.9
  453.1,  381.5,  452.3,  379.9
  455.4,  381.7,  453.8,  379.4
  457.3,  381.4,  454.0,  379.0
  457.6,  381.0,  454.1,  378.6
  457.7,  380.5,  453.5,  378.5
  457.3,  380.5,  452.9,  378.3
  457.1,  381.2,  452.3,  378.2
  456.7,  381.8,  451.4,  378.1
  456.1,  382.0,  450.6,  377.9
  455.5,  381.5,  449.9,  377.7
  455.3,  381.1,  450.3,  377.9
  455.5,  381.3,  451.4,  378.2
  456.3,  381.5,  452.3,  378.6
  457.0,  381.7,  453.0,  378.6
  457.6,  381.7,  452.3,  378.5
  458.2,  382.4,  451.6,  378.3
  458.8,  383.2,  451.6,  378.2
  459.5,  383.9,  452.1,  378.5
  459.6,  383.9,  452.2,  378.7
  460.0,  383.9,  451.6,  378.9
  460.3,  384.0,  450.9,  379.2
  460.2,  383.7,  450.8,  379.6
  459.9,  383.5,  450.7,  380.2
  459.5,  383.4,  450.4,  380.5
  459.3,  383.5,  450.1,  380.8
  459.3,  383.6,  449.9,  380.7
  459.2,  383.6,  450.0,  380.4
  459.2,  383.7,  450.1,  379.8
  459.2,  383.8,  450.1,  379.2
  459.6,  384.0,  450.0,  378.8
  460.2,  384.6,  449.9,  378.6
  460.8,  385.4,  449.9,  378.4
  461.1,  386.1,  449.8,  378.1
  461.2,  386.2,  449.7,  377.8
  461.5,  386.2,  450.1,  377.8
  461.6,  386.2,  450.5,  378.4
  461.7,  386.2,  451.0,  378.8
  461.7,  386.3,  450.8,  379.3
  461.5,  386.5,  450.7,  379.5
  461.4,  386.5,  450.5,  379.8
  461.4,  386.3,  450.6,  380.2
  461.5,  386.1,  450.7,  380.2
  461.6,  386.1,  451.8,  380.5
  461.9,  386.3,  452.7,  380.8
  462.1,  386.8,  452.6,  381.6
  462.2,  387.3,  451.7,  382.2
  462.1,  387.4,  451.0,  382.3
  462.0,  387.2,  451.5,  382.1
  461.9,  387.0,  451.9,  381.8
  461.8,  387.0,  452.2,  381.9
  461.9,  387.2,  452.2,  381.9
  462.1,  387.3,  451.7,  381.9
  462.3,  387.3,  451.3,  381.8
  462.3,  387.1,  451.3,  381.5
  462.3,  387.0,  451.9,  381.4
  462.3,  387.0,  452.4,  381.3
  462.3,  387.1,  452.6,  381.2
  462.3,  387.1,  452.6,  381.2
  462.7,  387.2,  452.8,  381.4
  463.1,  387.8,  453.6,  381.8
  463.6,  388.4,  454.3,  382.0
  463.7,  389.0,  454.6,  382.1
  463.9,  389.0,  454.2,  382.2
  464.1,  389.1,  453.6,  382.3
  464.1,  389.1,  453.1,  382.3
  464.4,  389.3,  452.9,  382.2
  464.8,  389.4,  453.4,  382.2
  465.0,  389.3,  454.2,  382.1
  465.0,  389.2,  455.1,  382.1
  464.9,  389.3,  455.3,  382.0
  464.9,  389.3,  455.2,  381.5
  464.8,  389.3,  455.1,  381.0
  464.5,  389.2,  455.0,  380.7
  464.3,  388.9,  454.8,  381.0
  464.2,  388.7,  454.6,  381.8
  464.3,  388.6,  454.4,  382.3
  464.5,  388.7,  454.2,  382.8
  464.7,  388.8,  453.7,  383.2
  464.7,  389.2,  453.3,  383.6
  464.7,  389.6,  453.2,  384.2
  464.8,  390.0,  453.5,  384.4
  465.1,  389.9,  453.7,  384.4
  465.6,  390.2,  453.8,  383.7
  466.0,  390.7,  453.7,  382.9
  466.2,  391.2,  453.6,  382.9
  466.2,  391.2,  453.4,  383.5
  466.2,  391.1,  453.4,  383.8
  466.6,  391.0,  453.1,  383.4
  467.1,  391.0,  452.7,  383.0
  467.7,  391.2,  452.3,  383.0
  468.0,  391.3,  452.8,  383.0
  468.2,  391.3,  453.3,  383.0
  468.2,  391.3,  453.8,  383.2
  468.7,  391.5,  453.8,  383.3
  469.2,  391.8,  453.7,  383.2
  469.7,  392.5,  453.9,  383.2
  469.6,  393.5,  454.1,  383.5
  469.9,  394.4,  454.2,  384.4
  470.2,  394.9,  454.2,  385.3
  470.5,  394.9,  454.3,  386.0
  470.3,  395.3,  454.5,  386.1
  470.2,  395.5,  454.6,  386.1
  470.5,  395.8,  454.5,  386.1
  470.8,  396.3,  454.4,  386.1
  471.1,  396.7,  454.1,  385.6
  471.3,  397.2,  453.9,  385.2
  471.5,  397.5,  453.4,  385.4
  471.6,  397.8,  453.2,  386.0
  471.9,  398.1,  452.9,  386.5
  472.7,  398.6,  452.6,  387.4
  473.7,  399.5,  452.0,  389.8
  475.3,  401.6,  451.5,  392.2
  477.5,  403.3,  451.1,  393.8
  479.2,  405.0,  450.7,  395.3
  480.6,  406.1,  450.3,  397.2
  482.0,  408.4,  449.0,  399.8
  483.4,  411.5,  447.9,  401.9
  484.0,  415.0,  446.2,  404.8
  483.9,  417.9,  444.0,  409.3
  483.9,  421.1,  441.3,  412.8
  483.9,  423.9,  438.5,  415.1
  484.3,  427.9,  437.0,  415.2
  485.7,  437.5,  436.0,  416.4
  488.4,  457.9,  435.2,  423.2
  492.1,  490.7,  433.6,  442.6
  496.0,  532.3,  431.8,  478.1
  500.7,  581.2,  430.6,  527.5
  504.4,  615.6,  432.3,  581.4
  506.6,  634.2,  434.3,  617.9
  506.6,  634.2,  344.4,  697.3
   .,   .,  250.3,  759.4
   .,   .,  152.1,  833.2
   .,   .,  150.4,  845.4
   .,   .,  148.6,  857.6
   .,   .,  148.6,  857.6
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  314.0,  715.2
   .,   .,  428.6,  644.1
   .,   .,  428.3,  639.9
   .,   .,  427.5,  631.2
   .,   .,  425.3,  617.8
   .,   .,  422.3,  603.0
   .,   .,  419.0,  587.1
   .,   .,  416.8,  571.9
   .,   .,  415.9,  557.3
   .,   .,  415.5,  543.5
   .,   .,  416.0,  528.8
   .,   .,  416.7,  514.2
   .,   .,  418.3,  500.1
   .,   .,  419.8,  487.3
  466.1,  600.7,  421.3,  475.2
  477.5,  719.0,  422.5,  464.2
  477.1,  717.4,  423.7,  453.2
  475.1,  710.5,  424.0,  443.7
  472.4,  698.2,  424.3,  434.8
  469.8,  682.6,  424.7,  426.7
  468.7,  666.6,  424.1,  419.4
  467.1,  650.9,  423.3,  413.1
  464.8,  634.5,  422.5,  406.5
  460.9,  618.4,  423.0,  400.7
  456.6,  602.7,  423.2,  396.1
  452.3,  587.4,  423.3,  393.0
  448.7,  573.3,  422.5,  390.9
  445.9,  560.2,  421.2,  389.4
  443.2,  547.2,  419.7,  389.8
  442.0,  534.3,  419.4,  390.8
  440.4,  522.5,  419.6,  391.9
  440.3,  512.4,  420.0,  392.4
  440.3,  504.1,  420.0,  392.5
  441.2,  496.5,  419.8,  393.1
  441.8,  489.1,  419.4,  394.5
  442.1,  481.7,  418.9,  395.9
  442.1,  473.9,  418.1,  396.7
  441.5,  465.8,  417.4,  396.8
  440.7,  457.9,  417.1,  397.4
  440.0,  450.7,  417.2,  398.0
  440.0,  444.3,  417.2,  398.6
  439.7,  438.3,  417.3,  398.2
  439.8,  432.5,  417.4,  397.4
  439.2,  426.9,  417.4,  396.7
  439.2,  421.8,  417.9,  396.1
  438.0,  416.3,  418.3,  395.3
  437.1,  411.5,  418.5,  394.5
  435.7,  406.5,  418.4,  394.0
  434.9,  401.4,  418.1,  394.1
  434.2,  397.8,  417.8,  393.3
  433.5,  394.4,  417.4,  392.2
  432.7,  392.7,  417.3,  391.0
  432.0,  390.2,  417.9,  390.7
  431.8,  388.1,  418.4,  390.6
  432.1,  386.4,  418.2,  389.6
  432.1,  386.4,  417.8,  387.8
  432.2,  387.3,  417.8,  386.2
  432.4,  388.2,  418.3,  385.6
  433.3,  389.2,  418.8,  385.1
  434.1,  390.2,  418.9,  384.5
  434.7,  390.9,  419.0,  384.2
  434.9,  390.6,  419.3,  384.5
  435.3,  390.0,  420.0,  384.8
  435.6,  389.6,  420.6,  384.9
  435.8,  389.3,  421.0,  384.9
  435.9,  389.2,  420.9,  384.8
  436.2,  389.4,  421.1,  384.8
  436.7,  389.8,  421.2,  385.0
  437.1,  390.2,  421.1,  385.1
  437.3,  390.4,  421.0,  384.8
  436.9,  390.3,  420.9,  384.3
  436.4,  390.1,  420.9,  383.9
  436.1,  390.0,  420.6,  383.7
  436.1,  390.0,  420.3,  383.6
  436.0,  390.1,  421.1,  383.5
  435.6,  389.7,  422.0,  383.5
  435.1,  389.3,  422.9,  383.9
  434.7,  389.0,  422.4,  384.2
  434.7,  388.9,  422.0,  384.4
  435.0,  388.8,  421.8,  384.1
  435.4,  388.7,  421.9,  383.9
  435.5,  388.3,  421.9,  383.7
  435.6,  388.0,  422.0,  383.4
  435.6,  387.1,  422.1,  383.1
  435.4,  386.3,  422.4,  382.8
  435.1,  385.6,  422.7,  382.4
  435.0,  385.0,  422.9,  381.7
  435.0,  384.1,  423.0,  380.9
  435.0,  383.4,  423.0,  380.1
  435.0,  383.1,  422.9,  379.4
  434.9,  382.7,  422.9,  378.4
  434.9,  382.2,  423.1,  377.8
  435.1,  381.5,  423.2,  377.6
  435.1,  381.3,  423.2,  378.0
  435.1,  380.9,  423.1,  378.3
  435.1,  380.2,  423.0,  378.3
  435.3,  379.5,  423.0,  378.2
  435.8,  379.5,  422.9,  378.2
  436.1,  380.2,  422.8,  378.0
  436.2,  380.8,  423.4,  377.8
  436.1,  380.9,  424.0,  377.6
  436.3,  380.7,  424.6,  377.6
  436.7,  380.6,  424.6,  377.4
  437.0,  380.6,  424.7,  376.7
  436.9,  380.6,  424.1,  376.0
  436.8,  380.5,  423.4,  375.4
  436.9,  380.4,  422.7,  374.7
  437.0,  380.4,  422.8,  373.9
  437.2,  380.4,  423.1,  373.1
  437.1,  380.4,  423.7,  372.6
  437.0,  380.3,  424.1,  372.4
  436.8,  380.3,  424.3,  372.1
  436.7,  380.2,  424.6,  372.0
  436.8,  379.6,  425.0,  372.0
  436.9,  378.9,  425.5,  372.1
  437.1,  378.2,  426.1,  372.1
  437.3,  378.3,  426.6,  372.3
  437.2,  378.6,  427.0,  372.3
  436.9,  378.9,  426.2,  372.0
  436.6,  379.0,  425.4,  371.5
  436.3,  378.6,  425.4,  371.0
  436.1,  378.2,  426.3,  370.9
  436.0,  377.7,  427.2,  370.9
  436.5,  377.7,  427.5,  370.9
  437.2,  377.9,  427.6,  370.8
  437.9,  378.0,  428.0,  371.0
  438.1,  378.0,  428.3,  371.1
  438.3,  377.9,  428.6,  371.2
  438.5,  378.0,  428.5,  371.3
  438.7,  378.0,  428.8,  371.7
  438.8,  378.1,  429.1,  372.0
  438.4,  378.2,  429.4,  372.3
  438.0,  378.3,  429.6,  372.3
  437.7,  378.2,  429.9,  372.2
  437.9,  377.7,  430.1,  372.0
  438.3,  376.4,  430.0,  371.8
  438.6,  375.1,  430.1,  371.6
  438.4,  374.0,  430.2,  371.6
  437.7,  373.7,  430.2,  371.7
  437.0,  373.2,  430.1,  371.8
  436.6,  372.9,  430.2,  371.1
  436.6,  372.6,  430.3,  370.4
  436.5,  372.6,  430.6,  369.6
  436.5,  372.7,  430.8,  369.5
  437.2,  372.9,  431.0,  369.3
  437.8,  373.3,  430.6,  368.8
  438.5,  374.2,  430.1,  368.2
  438.5,  375.1,  429.5,  367.7
  438.7,  375.4,  429.4,  367.7
  438.9,  374.5,  429.3,  367.8
  439.0,  373.6,  429.6,  367.8
  438.8,  373.0,  430.0,  367.1
  438.6,  372.9,  430.5,  366.5
  438.3,  373.2,  430.5,  365.9
  438.0,  373.5,  430.5,  366.2
  437.8,  373.6,  430.4,  366.6
  437.8,  373.3,  430.4,  366.8
  438.0,  373.0,  430.6,  366.9
  438.2,  372.5,  430.9,  367.1
  438.1,  372.0,  431.2,  367.5
  438.4,  372.0,  431.4,  367.8
  438.7,  372.7,  431.5,  368.1
  439.2,  373.6,  431.5,  367.8
  439.4,  374.0,  431.4,  367.4
  439.7,  374.1,  431.0,  367.1
  439.7,  373.9,  430.6,  366.4
  439.1,  374.2,  430.4,  365.6
  438.6,  374.5,  430.2,  365.2
  438.9,  374.9,  429.8,  365.6
  439.7,  375.0,  429.4,  366.1
  440.7,  374.7,  429.3,  366.4
  440.8,  374.3,  429.6,  366.4
  440.7,  374.4,  429.9,  366.2
  440.6,  374.9,  430.0,  366.1
  439.8,  375.4,  430.5,  366.1
  439.1,  375.3,  430.9,  366.1
  438.4,  375.3,  431.4,  366.1
  438.6,  374.8,  431.5,  366.1
  438.8,  374.3,  431.5,  366.4
  439.1,  373.8,  431.2,  366.8
  439.0,  373.6,  431.0,  367.2
  438.9,  373.3,  430.9,  367.4
  438.7,  373.1,  430.6,  367.3
  438.2,  373.1,  430.3,  366.8
  437.3,  373.0,  430.0,  366.3
  436.5,  372.6,  429.9,  366.3
  436.8,  372.3,  429.7,  366.5
  437.4,  372.0,  429.6,  366.3
  438.0,  371.9,  429.7,  365.9
  438.0,  372.0,  429.6,  366.0
  438.2,  372.0,  429.5,  366.5
  438.5,  372.6,  429.3,  366.9
  438.9,  373.2,  429.3,  366.3
  439.7,  373.8,  429.7,  365.8
  440.3,  373.8,  430.1,  365.5
  440.8,  373.9,  430.5,  365.7
  441.0,  374.3,  430.5,  365.7
  441.2,  375.0,  430.4,  365.6
  441.3,  375.8,  430.4,  365.7
  441.5,  376.2,  430.4,  365.8
  441.9,  376.3,  430.4,  365.9
  442.2,  376.3,  430.5,  365.9
  442.3,  376.2,  430.6,  366.3
  442.8,  376.2,  430.7,  366.7
  443.4,  376.3,  431.1,  367.2
  444.0,  376.3,  431.3,  367.3
  444.1,  376.2,  431.0,  367.3
  444.2,  376.5,  430.5,  367.2
  443.3,  377.1,  430.0,  367.0
  442.4,  377.8,  429.9,  366.9
  442.2,  378.1,  429.9,  366.9
  442.8,  378.2,  429.9,  367.6
  442.7,  377.9,  429.8,  368.5
  441.9,  377.6,  429.5,  369.4
  441.1,  377.3,  429.1,  369.5
  441.2,  377.2,  428.8,  369.4
  441.5,  377.2,  428.9,  369.4
  442.2,  377.7,  429.4,  369.3
  442.8,  378.2,  430.4,  369.3
  443.1,  378.6,  431.2,  369.0
  442.5,  378.4,  431.6,  368.8
  442.0,  378.3,  431.4,  368.7
  442.1,  378.6,  431.3,  368.8
  442.8,  378.9,  430.8,  368.8
  442.9,  379.0,  430.4,  368.7
  442.4,  378.9,  430.4,  368.7
  441.9,  378.9,  431.0,  368.5
  441.8,  379.3,  431.6,  368.4
  442.3,  379.7,  431.5,  368.6
  442.8,  379.9,  431.1,  369.1
  443.6,  379.9,  431.4,  369.7
  444.0,  379.9,  431.9,  369.8
  444.3,  379.9,  431.4,  369.8
  444.1,  380.1,  430.4,  369.5
  443.9,  380.2,  429.9,  369.3
  443.9,  380.0,  430.4,  369.4
  443.9,  379.6,  430.8,  369.5
  443.8,  379.0,  430.8,  369.5
  443.4,  378.6,  430.7,  369.5
  442.9,  378.3,  430.1,  369.6
  442.4,  378.1,  429.5,  370.3
  442.3,  378.0,  429.3,  371.1
  442.2,  377.9,  429.6,  371.6
  442.2,  377.7,  430.0,  371.6
  442.2,  377.6,  429.4,  371.1
  441.6,  377.2,  428.7,  370.6
  440.7,  376.7,  427.9,  370.1
  439.9,  376.5,  427.7,  369.7
  439.7,  376.1,  427.5,  369.3
  440.0,  375.8,  427.5,  368.7
  440.6,  375.5,  427.4,  368.6
  441.0,  376.0,  427.3,  368.5
  441.3,  376.6,  427.2,  368.6
  441.2,  377.1,  427.1,  369.1
  441.2,  377.1,  427.0,  369.7
  441.2,  377.0,  426.9,  370.1
  441.2,  377.0,  426.9,  369.9
  441.2,  377.0,  427.0,  369.8
  441.1,  377.0,  427.1,  369.8
  441.2,  377.0,  427.2,  369.9
  441.3,  376.6,  427.2,  370.1
  441.1,  376.2,  427.3,  370.2
  440.8,  375.9,  427.4,  370.4
  440.5,  376.0,  427.0,  370.4
  440.4,  376.1,  426.6,  370.7
  440.4,  376.1,  426.5,  371.0
  440.5,  376.1,  426.7,  371.4
  441.2,  376.1,  426.8,  371.7
  441.8,  376.2,  426.4,  371.9
  442.4,  376.4,  426.0,  371.9
  442.3,  376.4,  426.0,  372.1
  442.1,  376.4,  426.5,  372.3
  441.9,  376.4,  427.0,  372.6
  441.7,  376.2,  427.3,  372.4
  442.0,  376.1,  427.5,  371.6
  442.4,  376.0,  427.6,  370.7
  442.6,  376.2,  428.0,  370.2
  442.4,  376.8,  428.2,  370.5
  442.2,  377.7,  428.4,  370.9
  442.0,  378.5,  428.3,  371.2
  442.0,  378.5,  428.1,  371.4
  442.1,  378.1,  427.6,  371.3
  442.1,  377.8,  427.3,  371.2
  441.8,  377.9,  426.9,  371.1
  441.6,  378.0,  426.8,  371.4
  441.5,  378.1,  426.6,  371.7
  441.6,  378.2,  426.9,  371.7
  441.6,  378.2,  427.3,  371.3
  441.8,  378.1,  427.7,  370.8
  442.1,  378.0,  427.6,  370.7
  442.3,  377.7,  427.4,  370.6
  442.3,  377.5,  427.0,  371.2
  442.2,  377.3,  426.5,  371.7
  442.2,  377.3,  426.1,  371.9
  442.3,  377.9,  426.2,  371.8
  442.4,  378.4,  426.4,  371.6
  442.6,  378.9,  426.0,  371.5
  442.8,  379.0,  425.5,  371.3
  443.1,  378.4,  425.0,  370.8
  443.5,  377.8,  425.5,  370.5
  443.8,  377.7,  426.1,  369.5
  444.1,  378.5,  426.5,  368.8
  444.4,  379.4,  426.4,  368.5
  444.6,  379.9,  426.1,  369.0
  444.4,  380.1,  425.9,  369.5
  444.3,  379.9,  425.7,  369.4
  444.2,  379.6,  425.5,  369.0
  444.3,  379.3,  425.5,  368.5
  444.6,  379.2,  425.4,  368.1
  445.1,  379.3,  425.4,  368.2
  445.5,  379.6,  425.7,  368.5
  445.3,  379.8,  426.0,  368.8
  444.7,  379.9,  426.1,  369.8
  444.1,  379.8,  425.9,  370.8
  444.0,  379.6,  426.0,  371.3
  444.0,  379.4,  426.4,  370.9
  443.9,  379.1,  426.9,  370.0
  444.3,  378.9,  427.3,  369.7
  444.6,  378.9,  427.2,  369.4
  444.4,  378.9,  426.9,  370.1
  443.8,  378.9,  427.4,  371.0
  443.2,  379.0,  428.2,  371.5
  443.5,  379.1,  429.2,  371.3
  443.8,  379.3,  429.4,  370.9
  444.2,  378.5,  429.1,  370.7
  444.3,  377.7,  428.8,  370.4
  443.8,  377.2,  428.6,  371.3
  443.3,  377.6,  428.7,  372.5
  442.8,  378.0,  428.8,  373.9
  442.7,  378.0,  428.8,  374.2
  442.5,  378.0,  428.7,  374.5
  442.2,  378.5,  428.6,  374.6
  442.1,  379.1,  428.4,  374.4
  441.8,  379.6,  428.4,  374.3
  441.7,  379.6,  428.4,  374.1
  441.2,  379.5,  428.5,  374.5
  440.8,  379.4,  428.9,  374.9
  441.2,  379.4,  429.6,  375.5
  442.1,  380.4,  430.3,  375.7
  443.1,  381.4,  430.8,  375.7
  443.8,  382.3,  430.3,  375.4
  444.3,  382.3,  429.3,  374.8
  444.2,  382.2,  428.3,  374.3
  443.6,  382.1,  428.1,  374.0
  443.1,  382.4,  428.3,  374.0
  443.2,  382.9,  428.6,  374.1
  443.4,  383.4,  429.0,  374.2
  443.5,  383.5,  429.4,  374.3
  443.5,  383.5,  429.8,  374.5
  443.5,  383.2,  429.4,  374.5
  443.4,  383.1,  428.9,  374.3
  443.5,  382.9,  428.5,  374.0
  443.5,  382.6,  428.5,  373.8
  443.6,  382.2,  428.3,  373.8
  443.6,  381.7,  428.0,  373.4
  443.4,  381.5,  427.8,  373.0
  443.1,  381.8,  428.3,  372.8
  443.1,  382.2,  429.0,  372.6
  443.4,  382.7,  429.7,  372.4
  443.7,  383.0,  429.9,  372.1
  443.5,  383.0,  430.3,  371.8
  443.2,  382.9,  430.7,  371.0
  443.2,  382.9,  430.3,  370.1
  443.2,  383.0,  429.5,  370.1
  442.8,  383.0,  429.6,  370.9
  441.9,  382.7,  430.5,  371.7
  441.1,  382.1,  431.5,  371.6
  440.8,  381.1,  431.2,  371.3
  440.8,  380.3,  430.8,  371.8
  440.8,  380.2,  430.3,  372.5
  440.6,  380.7,  429.8,  373.2
  440.4,  380.8,  429.2,  372.7
  440.4,  380.3,  428.6,  372.2
  440.6,  379.9,  428.4,  371.7
  441.2,  380.7,  428.5,  371.0
  441.9,  381.5,  428.4,  370.3
  442.6,  382.3,  428.2,  369.9
  443.9,  382.7,  428.8,  370.5
  444.9,  383.3,  429.6,  371.2
  445.6,  383.8,  430.4,  371.3
  445.4,  383.9,  430.3,  371.9
  444.8,  383.8,  430.2,  372.6
  444.6,  383.5,  430.0,  373.2
  444.6,  383.4,  429.7,  372.8
  444.9,  383.4,  429.4,  372.4
  445.2,  383.6,  429.2,  372.0
  445.4,  383.9,  429.4,  372.0
  445.6,  384.1,  429.9,  372.1
  445.7,  384.2,  430.4,  372.7
  445.6,  384.2,  430.8,  373.4
  445.3,  384.2,  430.9,  373.5
  444.4,  384.2,  429.7,  373.1
  443.5,  384.4,  428.6,  372.6
  442.2,  384.6,  427.6,  372.5
  441.4,  384.8,  428.0,  373.0
  441.0,  384.3,  428.3,  373.6
  441.1,  383.4,  428.3,  373.7
  441.3,  382.5,  428.1,  373.0
