x1,y1,x2,y2
  529.1,  372.7,  533.5,  377.4
  529.2,  372.8,  533.4,  377.4
  529.2,  372.8,  532.8,  377.3
  529.3,  372.8,  532.2,  377.8
  529.7,  372.7,  532.5,  378.4
  530.0,  372.9,  532.8,  379.1
  530.3,  373.2,  533.1,  379.1
  529.9,  373.6,  533.1,  379.1
  529.5,  373.7,  532.8,  379.1
  528.4,  373.2,  532.6,  378.5
  527.8,  372.4,  532.3,  377.9
  527.2,  371.6,  532.3,  377.4
  527.2,  371.6,  532.2,  377.5
  527.2,  371.6,  532.2,  377.7
  527.2,  371.6,  532.2,  377.9
  527.3,  371.3,  532.3,  377.8
  527.3,  370.9,  532.3,  377.7
  527.4,  370.6,  532.5,  377.4
  527.1,  370.5,  532.5,  377.3
  526.8,  370.4,  532.3,  377.8
  526.6,  370.6,  531.5,  378.2
  526.7,  370.9,  530.8,  378.4
  526.9,  371.1,  530.0,  377.9
  526.6,  371.0,  529.7,  377.5
  526.1,  370.8,  529.8,  377.1
  525.0,  370.5,  530.2,  376.2
  524.2,  369.5,  530.6,  375.3
  523.4,  368.6,  530.8,  374.5
  523.2,  367.7,  531.0,  374.3
  523.1,  367.6,  531.1,  374.5
  523.3,  367.5,  531.4,  374.9
  523.5,  367.2,  531.4,  375.3
  522.9,  367.0,  531.5,  375.4
  522.3,  366.7,  531.5,  375.2
  522.4,  367.3,  531.0,  375.0
  523.2,  367.9,  530.4,  375.5
  523.5,  368.2,  530.5,  376.4
  522.9,  367.7,  531.2,  377.3
  522.2,  367.8,  531.5,  377.3
  522.1,  368.4,  530.9,  377.3
  521.9,  368.9,  530.3,  377.2
  521.7,  368.8,  530.2,  376.5
  521.6,  368.6,  529.8,  375.8
  521.8,  368.3,  529.4,  375.1
  522.0,  368.0,  529.3,  375.1
  521.9,  367.7,  529.5,  375.1
  521.5,  367.5,  528.8,  375.0
  521.0,  367.2,  528.1,  374.8
  520.7,  367.2,  527.3,  374.7
  520.5,  367.1,  527.4,  374.8
  520.4,  367.1,  527.5,  374.8
  520.2,  367.1,  527.7,  374.9
  520.0,  367.1,  528.0,  375.0
  519.7,  367.1,  528.2,  375.0
  519.4,  367.2,  528.4,  375.1
  519.4,  367.6,  528.4,  375.1
  519.5,  368.1,  528.9,  375.1
  519.3,  368.5,  529.3,  375.2
  519.0,  368.3,  528.9,  375.5
  518.7,  367.9,  528.1,  375.9
  518.4,  367.4,  527.4,  376.2
  516.8,  367.1,  525.9,  375.7
  514.4,  366.8,  524.0,  374.9
  511.5,  365.6,  521.6,  373.8
  509.9,  364.6,  520.2,  373.2
  508.3,  364.3,  518.9,  372.4
  507.5,  365.2,  517.5,  371.7
  505.9,  366.1,  516.5,  370.8
  505.1,  366.2,  515.7,  370.4
  504.5,  365.5,  515.7,  369.9
  504.5,  364.9,  515.9,  369.5
  504.6,  364.6,  516.0,  369.6
  504.7,  364.3,  516.2,  370.4
  505.0,  363.5,  516.2,  371.3
  505.4,  362.7,  516.0,  371.8
  505.5,  362.8,  515.5,  371.7
  505.8,  363.3,  515.0,  371.7
  506.7,  364.4,  514.6,  371.6
  507.6,  365.1,  514.7,  372.2
  507.8,  365.7,  514.9,  373.0
  507.1,  365.5,  515.2,  373.8
  506.4,  365.4,  515.2,  374.1
  506.3,  365.3,  515.1,  374.2
  506.6,  365.1,  515.1,  374.1
  506.9,  365.0,  514.8,  373.8
  506.9,  364.8,  514.1,  373.6
  506.4,  364.7,  513.4,  373.5
  505.9,  364.5,  513.0,  373.3
  505.6,  364.3,  513.1,  372.8
  505.5,  364.0,  512.8,  372.3
  505.4,  363.9,  512.0,  371.9
  505.4,  363.7,  511.2,  372.0
  505.3,  363.7,  511.4,  372.2
  505.2,  363.6,  512.6,  372.4
  505.1,  363.5,  513.8,  372.5
  504.9,  363.4,  513.4,  372.5
  505.0,  364.1,  512.4,  372.4
  505.2,  364.8,  511.3,  372.8
  505.5,  365.4,  511.7,  373.3
  505.5,  365.3,  512.1,  373.3
  505.6,  365.1,  512.7,  372.8
  505.5,  365.0,  512.9,  372.2
  505.2,  364.8,  513.0,  372.7
  504.9,  364.7,  512.7,  373.2
  505.1,  364.8,  512.3,  373.7
  505.6,  364.3,  512.0,  373.7
  505.9,  363.6,  512.0,  373.5
  505.1,  363.6,  512.0,  373.4
  504.3,  364.3,  512.0,  373.2
  503.2,  365.0,  511.8,  372.5
  502.7,  364.8,  511.6,  371.8
  502.6,  364.6,  511.7,  370.9
  503.0,  364.4,  511.9,  370.8
  504.2,  364.3,  512.1,  370.9
  505.0,  364.8,  511.9,  371.4
  505.7,  365.4,  511.5,  371.9
  505.9,  365.6,  511.2,  372.2
  506.4,  365.3,  511.4,  372.1
  507.0,  365.1,  511.9,  371.8
  507.2,  365.1,  512.7,  371.6
  507.1,  365.4,  513.1,  371.5
  506.9,  365.7,  513.5,  371.7
  506.8,  366.0,  513.8,  372.1
  506.8,  366.1,  514.1,  373.1
  507.0,  366.2,  514.2,  374.4
  507.2,  366.3,  514.0,  375.5
  507.3,  366.4,  514.0,  376.0
  507.1,  366.4,  513.8,  375.9
  507.0,  366.8,  513.3,  375.6
  506.9,  367.5,  513.0,  374.0
  506.5,  368.1,  512.8,  372.7
  506.1,  368.4,  512.5,  371.5
  505.7,  368.3,  512.0,  371.7
  505.9,  368.4,  511.4,  371.7
  506.0,  368.7,  511.2,  371.6
  506.1,  368.9,  510.7,  371.3
  506.4,  368.4,  510.2,  371.1
  506.5,  367.7,  509.9,  371.1
  506.5,  368.2,  510.0,  371.2
  506.3,  369.4,  510.1,  371.1
  506.2,  370.1,  510.0,  371.2
  506.3,  369.6,  509.7,  372.0
  506.4,  369.1,  509.3,  372.8
  506.4,  369.0,  509.1,  373.6
  506.1,  369.1,  509.1,  373.8
  505.4,  369.9,  509.5,  374.1
  504.7,  370.6,  509.9,  374.3
  504.3,  370.8,  510.3,  374.4
  504.4,  370.5,  510.2,  375.0
  504.6,  370.2,  509.6,  375.6
  504.8,  370.2,  509.1,  376.2
  504.4,  370.2,  509.3,  376.4
  503.9,  370.0,  510.1,  376.4
  504.0,  369.6,  511.0,  375.7
  504.7,  369.4,  511.0,  375.0
  505.4,  369.3,  510.3,  374.2
  505.4,  369.0,  509.5,  374.0
  505.5,  368.8,  509.2,  373.2
  505.5,  368.8,  509.4,  372.7
  505.5,  369.0,  509.7,  372.4
  505.5,  369.1,  509.9,  372.9
  505.4,  369.1,  510.2,  373.4
  505.3,  369.1,  510.5,  373.6
  505.5,  369.5,  510.6,  373.7
  505.8,  369.9,  510.7,  373.9
  505.8,  370.1,  511.2,  374.5
  505.3,  370.0,  511.8,  375.5
  505.2,  370.1,  512.3,  376.4
  505.9,  370.2,  512.0,  377.1
  506.5,  370.6,  511.7,  377.3
  506.8,  371.0,  511.4,  377.9
  506.6,  372.0,  511.2,  378.5
  506.8,  373.3,  511.1,  378.9
  507.1,  374.5,  511.0,  379.2
  507.6,  374.1,  510.9,  379.5
  506.9,  372.9,  510.8,  379.8
  506.1,  371.6,  510.7,  379.6
  505.2,  371.2,  510.5,  379.4
  505.9,  371.3,  510.4,  379.3
  507.1,  372.4,  511.2,  379.4
  508.4,  373.4,  512.0,  379.7
  508.4,  374.2,  512.5,  380.3
  507.9,  374.2,  511.8,  380.8
  507.5,  374.1,  511.0,  381.0
  507.4,  374.2,  510.6,  380.9
  507.3,  374.3,  510.0,  380.5
  506.8,  373.9,  509.4,  380.0
  506.4,  373.3,  508.6,  379.4
  505.9,  372.5,  508.4,  379.2
  505.7,  372.1,  508.1,  379.0
  505.4,  371.8,  508.1,  379.2
  504.9,  371.8,  508.0,  379.3
  504.6,  371.8,  507.9,  379.4
  503.6,  371.6,  507.8,  379.4
  502.8,  371.3,  507.6,  379.2
  502.0,  370.9,  508.0,  379.1
  502.1,  370.9,  508.4,  379.0
  502.1,  370.9,  509.2,  379.5
  502.3,  371.0,  509.5,  380.0
  502.6,  371.1,  509.3,  379.5
  502.8,  371.2,  508.9,  378.4
  502.9,  371.5,  508.5,  377.3
  502.8,  371.8,  508.3,  377.1
  502.8,  372.0,  508.1,  376.9
  503.3,  372.1,  508.0,  376.7
  503.8,  371.8,  508.3,  376.7
  504.3,  371.2,  508.6,  376.6
  504.4,  370.4,  508.9,  376.6
  504.5,  370.0,  508.9,  376.3
  504.5,  370.1,  508.9,  376.0
  504.1,  370.2,  509.4,  375.9
  503.5,  370.9,  510.1,  376.2
  502.9,  371.6,  510.7,  376.8
  502.8,  372.3,  510.8,  377.2
  503.1,  372.5,  510.7,  377.3
  503.4,  372.8,  510.6,  377.4
  503.3,  372.9,  510.2,  377.5
  503.0,  372.8,  509.8,  377.7
  503.0,  372.8,  509.3,  378.0
  503.4,  372.9,  509.2,  378.2
  503.8,  373.0,  509.2,  378.5
  503.9,  373.0,  509.2,  378.5
  503.9,  372.9,  509.2,  378.6
  503.9,  372.8,  509.2,  378.5
  503.5,  372.6,  509.1,  378.5
  502.9,  372.4,  509.0,  378.4
  502.3,  372.0,  508.7,  378.4
  502.0,  371.6,  508.1,  378.3
  502.2,  372.1,  507.6,  378.3
  502.2,  372.9,  507.2,  378.7
  502.3,  373.8,  507.1,  379.0
  502.0,  373.9,  507.3,  379.4
  501.9,  373.2,  507.5,  379.4
  501.8,  372.3,  507.7,  379.5
  501.6,  372.3,  507.9,  379.6
