x1,y1,x2,y2
  542.9,  435.8,  518.6,  445.2
  538.3,  434.9,  516.2,  444.0
  529.5,  433.6,  512.0,  442.9
  517.8,  432.3,  504.8,  440.7
  505.7,  429.5,  497.1,  437.2
  494.5,  425.8,  488.9,  431.2
  486.6,  421.2,  483.7,  426.8
  482.0,  418.3,  479.3,  423.8
  481.4,  416.9,  477.3,  423.5
  483.6,  416.9,  475.9,  423.1
  488.0,  417.6,  476.6,  422.8
  492.8,  418.3,  479.0,  422.8
  496.0,  418.8,  481.4,  423.3
  497.1,  418.4,  483.8,  423.8
  497.5,  417.8,  484.2,  424.2
  498.1,  417.4,  484.6,  424.4
  498.5,  417.4,  484.3,  424.5
  498.0,  417.3,  484.3,  424.5
  497.3,  417.1,  484.3,  424.6
  496.4,  416.9,  484.5,  424.7
  496.2,  416.9,  484.8,  424.6
  495.8,  416.9,  485.4,  423.7
  495.5,  416.6,  485.9,  422.7
  494.9,  416.3,  486.1,  422.3
  494.6,  415.9,  485.6,  423.1
  494.0,  416.1,  485.1,  423.7
  493.7,  416.4,  484.7,  423.9
  493.4,  416.6,  484.6,  423.9
  493.2,  416.6,  484.6,  423.9
  493.5,  416.7,  484.5,  424.3
  494.1,  416.9,  484.5,  424.9
  494.8,  417.0,  484.1,  425.4
  495.4,  417.3,  483.9,  425.5
  495.9,  417.6,  483.8,  425.7
  496.4,  418.1,  483.9,  425.9
  496.5,  418.4,  484.0,  425.7
  496.3,  418.6,  484.3,  425.4
  496.1,  418.5,  484.5,  425.8
  496.0,  418.5,  484.5,  426.5
  495.8,  418.5,  483.8,  427.2
  495.6,  419.0,  483.1,  427.1
  496.1,  419.7,  482.4,  427.1
  496.6,  420.4,  482.9,  427.1
  497.2,  420.6,  483.6,  427.1
  497.7,  420.6,  484.3,  427.1
  498.2,  420.4,  484.3,  427.3
  498.2,  420.3,  484.0,  427.6
  497.7,  420.0,  483.7,  428.0
  497.1,  419.7,  483.6,  428.2
  497.1,  419.5,  483.4,  428.6
  497.3,  419.3,  483.3,  429.0
  497.5,  419.0,  483.3,  428.7
  497.5,  419.4,  483.4,  428.0
  497.5,  420.0,  483.5,  427.3
  497.5,  420.1,  483.6,  427.2
  497.4,  419.5,  483.5,  427.7
  497.4,  419.2,  483.4,  428.1
  497.8,  419.6,  483.3,  428.6
  498.3,  420.1,  483.3,  428.6
  498.2,  419.9,  483.1,  428.9
  497.7,  419.6,  483.0,  429.2
  497.2,  419.0,  482.8,  429.5
  497.2,  418.6,  482.8,  429.8
  497.6,  418.3,  482.8,  430.3
  497.9,  418.3,  483.2,  430.8
  497.9,  418.8,  483.7,  431.2
  497.6,  419.3,  484.1,  431.6
  497.3,  419.5,  483.9,  431.9
  497.2,  419.5,  483.6,  431.9
  497.1,  419.3,  483.5,  431.5
  497.2,  419.1,  483.4,  431.0
  497.3,  418.9,  483.4,  430.9
  497.7,  419.6,  483.4,  430.8
  498.0,  420.4,  483.2,  430.8
  498.0,  420.5,  483.0,  430.6
  497.6,  419.8,  483.2,  430.4
  497.1,  419.4,  484.2,  430.2
  497.0,  419.7,  485.2,  430.2
  497.1,  420.1,  485.5,  430.1
  497.5,  420.1,  485.1,  430.0
  498.0,  419.5,  484.8,  430.0
  498.4,  418.9,  484.5,  430.1
  498.7,  418.2,  484.1,  430.3
  498.7,  418.3,  483.7,  430.5
  498.6,  418.3,  483.4,  430.8
  498.3,  418.0,  483.5,  431.1
  498.0,  417.6,  483.5,  431.3
  497.8,  417.4,  483.6,  431.2
  497.8,  417.9,  483.5,  431.0
  497.8,  418.5,  483.5,  430.9
  497.7,  418.7,  483.5,  431.0
  497.7,  418.6,  483.6,  431.2
  497.7,  418.4,  484.2,  430.7
  497.5,  418.2,  484.8,  429.8
  497.4,  417.8,  485.5,  428.9
  497.3,  417.4,  485.1,  428.5
  497.4,  417.0,  484.5,  428.3
  497.3,  417.0,  484.0,  427.8
  497.3,  417.1,  483.9,  427.4
  497.4,  417.1,  484.0,  426.9
  497.4,  417.0,  484.0,  426.6
  497.2,  417.2,  484.0,  426.8
  496.4,  417.4,  483.9,  427.2
  495.8,  417.0,  484.3,  427.7
  496.1,  416.3,  484.8,  427.8
  496.9,  416.1,  484.9,  427.8
  497.5,  416.5,  484.3,  427.7
  497.2,  416.9,  483.8,  427.6
  497.2,  416.8,  483.6,  427.5
  497.4,  416.7,  483.5,  428.4
  497.5,  416.4,  483.8,  429.5
  497.3,  416.1,  484.1,  430.6
  497.2,  416.1,  484.7,  430.6
  497.2,  416.3,  484.9,  430.3
  497.1,  416.9,  485.2,  430.0
  496.9,  417.2,  485.0,  429.7
  497.1,  417.5,  484.7,  429.6
  497.4,  417.5,  483.7,  429.5
  497.8,  417.7,  483.1,  429.6
  497.8,  417.8,  483.0,  429.9
  497.8,  418.1,  483.6,  430.1
  497.8,  418.2,  484.2,  430.3
  497.7,  418.1,  484.3,  430.0
  497.6,  417.9,  484.5,  429.5
  497.9,  417.9,  484.7,  429.1
  498.4,  418.0,  484.8,  429.1
  498.8,  417.7,  484.9,  428.9
  498.9,  417.4,  484.8,  428.6
  499.0,  417.1,  484.8,  428.1
  498.7,  417.1,  484.7,  427.4
  498.5,  417.1,  484.9,  426.9
  498.3,  417.0,  485.2,  426.6
  498.2,  416.9,  485.3,  426.6
  498.1,  416.8,  485.4,  426.6
  497.7,  417.5,  485.8,  426.6
  498.2,  418.2,  486.2,  426.4
  498.7,  419.1,  486.8,  426.2
  499.4,  419.2,  487.0,  426.0
  499.3,  418.8,  487.1,  426.1
  499.1,  418.2,  486.9,  426.1
  498.8,  417.6,  486.8,  426.2
  498.5,  417.6,  486.9,  426.3
  497.9,  417.5,  487.1,  425.9
  497.6,  417.1,  487.2,  425.5
  497.4,  416.7,  487.2,  424.8
  497.5,  416.3,  486.7,  424.5
  497.5,  416.3,  486.2,  424.7
  497.2,  416.5,  485.8,  425.2
  496.9,  416.5,  485.5,  425.7
  496.6,  416.4,  485.1,  425.3
  496.5,  416.1,  484.8,  424.9
  496.3,  415.8,  484.5,  425.5
  496.9,  415.5,  484.4,  426.6
  497.5,  415.3,  484.4,  427.8
  498.1,  415.4,  484.4,  427.8
  498.0,  415.7,  484.4,  427.6
  497.9,  416.1,  483.8,  427.7
  497.8,  416.3,  483.3,  428.0
