x1,y1,x2,y2
  398.4,  461.7,  403.2,  445.7
  399.6,  462.3,  403.4,  445.6
  400.3,  462.7,  403.4,  445.4
  400.3,  462.7,  403.5,  445.2
  400.3,  462.5,  403.5,  445.2
  401.1,  462.6,  403.5,  445.2
  401.8,  462.8,  403.4,  445.5
  402.6,  463.1,  403.4,  445.9
  402.7,  463.0,  403.5,  445.7
  402.6,  462.8,  403.7,  445.2
  402.3,  462.6,  403.8,  444.8
  401.8,  462.6,  403.7,  445.0
  401.6,  462.6,  403.7,  445.4
  401.7,  462.3,  403.6,  445.8
  401.9,  462.0,  403.6,  446.0
  402.2,  461.7,  403.8,  445.4
  402.3,  461.8,  404.0,  444.8
  402.4,  462.0,  404.5,  444.8
  402.4,  462.1,  405.0,  445.4
  403.0,  462.2,  405.5,  446.0
  403.5,  462.3,  405.7,  446.1
  404.0,  462.4,  405.7,  446.5
  404.3,  462.6,  405.6,  446.9
  404.6,  462.8,  405.6,  447.2
  404.0,  462.7,  405.5,  448.4
  403.2,  461.9,  405.5,  450.4
  402.9,  461.3,  405.5,  452.4
  403.5,  460.8,  405.8,  452.8
  404.0,  460.9,  406.0,  452.2
  403.8,  461.0,  406.1,  451.7
  403.6,  460.8,  406.2,  451.3
  403.2,  460.7,  406.2,  451.3
  403.0,  460.6,  406.3,  451.6
  402.9,  460.7,  405.7,  451.8
  403.1,  460.9,  405.1,  451.6
  403.7,  461.4,  404.7,  450.6
  404.1,  462.2,  404.7,  449.8
  405.3,  463.0,  404.4,  449.3
  406.3,  463.5,  404.1,  449.0
  406.6,  463.5,  404.4,  448.7
  405.9,  463.2,  404.9,  448.9
  405.0,  462.9,  405.4,  449.4
  404.8,  462.5,  405.4,  449.8
  404.6,  462.3,  405.5,  449.7
  405.2,  462.1,  405.5,  449.5
  405.8,  462.2,  405.4,  449.2
  406.1,  462.0,  405.3,  449.0
  405.8,  461.6,  405.2,  448.9
  405.5,  461.3,  405.1,  448.9
  405.6,  461.1,  405.1,  449.1
  405.5,  461.8,  404.8,  449.2
  405.4,  462.5,  404.5,  448.9
  405.3,  462.7,  404.1,  448.8
  405.7,  462.1,  404.0,  448.7
  406.3,  461.5,  404.2,  448.9
  406.8,  461.4,  404.7,  449.1
  406.8,  461.0,  405.2,  449.1
  406.6,  460.6,  405.4,  449.5
  406.4,  460.6,  405.4,  450.0
  406.2,  461.1,  405.3,  450.5
  406.1,  461.4,  405.3,  450.0
  406.1,  461.1,  405.4,  449.5
  406.2,  461.5,  405.4,  449.7
  406.4,  462.0,  405.4,  450.4
  406.5,  462.9,  405.3,  451.1
  406.7,  463.3,  405.4,  451.0
  406.8,  463.5,  405.4,  450.9
  407.0,  463.2,  405.4,  450.7
  406.9,  462.7,  405.2,  450.5
  406.8,  462.2,  405.0,  450.3
  406.7,  461.9,  404.9,  449.8
  406.6,  461.9,  404.8,  449.3
  406.6,  462.1,  404.8,  448.9
  406.5,  462.8,  404.7,  449.1
  406.4,  463.5,  404.6,  449.8
  406.7,  464.3,  404.5,  450.6
  407.0,  464.4,  404.6,  451.2
  407.1,  463.7,  404.9,  450.8
  407.1,  462.8,  405.3,  450.4
  407.6,  462.5,  405.5,  449.8
  408.3,  463.2,  405.6,  449.6
  408.8,  463.9,  405.7,  449.5
  408.5,  464.1,  405.7,  449.1
  407.8,  463.7,  405.4,  448.6
  406.7,  463.2,  405.1,  448.3
  405.5,  462.6,  404.7,  448.4
  405.3,  462.2,  404.6,  448.6
  405.7,  462.0,  405.0,  448.7
  406.3,  461.7,  405.4,  448.9
  406.5,  461.8,  405.1,  449.1
  406.7,  461.8,  404.4,  449.2
  406.8,  461.9,  403.7,  449.0
  406.6,  462.1,  403.7,  448.9
  406.0,  462.2,  404.3,  447.8
  405.4,  462.2,  405.0,  446.7
  405.0,  462.2,  405.7,  445.5
  405.0,  462.5,  405.7,  445.3
  405.1,  462.9,  405.8,  445.2
  405.3,  463.3,  405.8,  445.3
  405.5,  463.4,  405.6,  446.2
  405.7,  463.3,  405.4,  447.1
  405.9,  463.2,  404.3,  447.8
  406.0,  463.1,  403.5,  447.6
  406.1,  462.4,  403.0,  446.7
  406.2,  461.7,  403.7,  446.0
  406.3,  461.4,  404.4,  445.4
  406.7,  461.8,  404.7,  445.5
  407.0,  462.4,  404.5,  445.5
  407.3,  462.6,  404.9,  445.6
  407.4,  462.7,  405.3,  446.3
  407.6,  462.6,  405.2,  446.8
  407.8,  462.8,  404.7,  447.0
  407.9,  463.1,  404.3,  446.6
  407.8,  463.3,  404.4,  446.6
  407.6,  463.6,  404.7,  446.9
  407.4,  463.8,  404.9,  447.3
  407.5,  463.5,  405.0,  447.5
  407.7,  462.7,  404.9,  447.7
  407.6,  461.8,  405.1,  447.8
  406.8,  461.4,  405.5,  447.9
  406.0,  461.2,  405.3,  448.0
  406.4,  461.0,  404.6,  448.0
  407.4,  461.0,  403.9,  447.9
  408.2,  461.1,  403.6,  447.8
  407.9,  461.2,  403.6,  447.7
  407.6,  461.3,  403.6,  447.5
  407.6,  461.3,  403.9,  447.5
  407.6,  461.3,  404.0,  447.5
  407.1,  460.9,  404.2,  447.0
  406.7,  460.5,  404.2,  446.5
  406.2,  460.4,  404.3,  446.0
  406.2,  460.8,  404.4,  446.3
  406.3,  461.1,  404.7,  446.7
  406.3,  461.1,  405.1,  447.1
  406.3,  461.1,  405.3,  447.1
  406.3,  460.9,  405.3,  447.1
  406.3,  460.7,  405.1,  446.8
  406.4,  460.4,  405.0,  446.4
  406.9,  460.8,  405.0,  446.1
  407.6,  461.2,  404.8,  445.8
  408.1,  461.6,  404.6,  445.4
  408.0,  461.5,  405.4,  445.3
  407.8,  461.6,  406.4,  445.4
  407.8,  461.7,  407.3,  446.4
  408.2,  461.9,  407.2,  447.9
  408.6,  461.9,  407.0,  449.3
  408.2,  461.9,  406.2,  449.9
  407.6,  461.8,  405.6,  449.8
  407.0,  461.9,  405.1,  449.4
  407.1,  462.2,  405.2,  449.0
  407.1,  462.4,  404.8,  448.7
  407.1,  462.3,  404.3,  448.6
  407.1,  462.5,  403.7,  448.7
  407.2,  462.6,  404.5,  448.2
  407.6,  461.8,  408.0,  447.5
  411.3,  459.1,  415.4,  447.1
  419.8,  454.6,  427.6,  445.6
  433.1,  448.9,  443.6,  441.3
  449.6,  442.4,  463.0,  433.8
  467.6,  435.2,  484.3,  425.4
  485.0,  428.6,  504.7,  417.1
  499.5,  423.8,  521.8,  411.6
  509.7,  421.1,  534.0,  407.6
  516.9,  420.3,  540.6,  406.1
  520.5,  420.2,  542.8,  405.0
  521.4,  420.4,  542.3,  404.7
  520.2,  419.3,  541.0,  404.7
  519.0,  417.4,  539.9,  404.8
  518.9,  414.2,  539.9,  403.7
  521.8,  411.0,  542.2,  401.0
  524.5,  408.7,  546.2,  397.6
  527.6,  408.2,  549.4,  395.5
  528.4,  409.7,  550.8,  394.8
  528.5,  411.3,  549.0,  396.2
  526.9,  414.0,  544.6,  397.8
  524.1,  417.1,  539.2,  399.4
  521.8,  419.8,  535.3,  399.9
  520.2,  420.9,  534.2,  400.3
  519.9,  420.4,  534.9,  400.9
  520.6,  420.2,  536.1,  401.1
  521.5,  419.9,  537.2,  400.9
  522.9,  419.6,  537.8,  400.4
  523.9,  419.4,  538.9,  400.3
  524.6,  419.5,  539.7,  401.5
  524.8,  420.0,  539.9,  402.6
  524.8,  420.4,  539.1,  403.3
  525.1,  420.8,  538.4,  403.3
  525.3,  420.8,  537.7,  403.1
  525.7,  420.4,  537.1,  402.6
  526.0,  419.8,  536.6,  401.7
  526.4,  419.2,  536.6,  401.1
  526.6,  419.1,  536.1,  400.8
  526.7,  419.4,  535.2,  400.8
  526.6,  420.0,  534.5,  401.0
  526.6,  421.0,  534.3,  401.4
  526.7,  421.8,  533.5,  401.7
