x1,y1,x2,y2
  532.5,  416.2,  541.1,  401.2
  532.8,  416.5,  541.6,  401.1
  533.0,  416.8,  541.1,  400.9
  533.0,  416.8,  540.5,  400.8
  533.1,  417.3,  540.4,  400.7
  533.1,  417.9,  540.9,  400.7
  533.0,  418.7,  541.0,  400.7
  533.1,  419.0,  540.4,  400.7
  533.2,  419.2,  539.8,  400.9
  533.3,  419.2,  539.6,  401.1
  533.2,  419.2,  539.3,  400.7
  533.2,  419.2,  539.2,  400.2
  533.2,  419.2,  539.2,  399.7
  532.8,  419.2,  539.3,  399.6
  532.4,  419.2,  539.3,  399.6
  532.2,  418.5,  539.3,  399.5
  532.3,  417.8,  539.3,  399.5
  532.4,  417.3,  539.3,  399.6
  532.3,  417.5,  539.2,  399.7
  532.1,  417.5,  539.0,  399.6
  532.1,  417.4,  538.6,  399.6
  532.2,  417.3,  538.1,  399.6
  532.2,  417.2,  537.8,  399.2
  532.2,  417.2,  537.9,  398.8
  532.1,  417.3,  538.0,  398.5
  532.1,  417.4,  538.2,  398.4
  532.1,  417.5,  538.3,  398.4
  532.1,  417.4,  538.5,  398.4
  532.2,  417.1,  538.6,  398.1
  532.4,  416.9,  538.7,  397.7
  532.7,  417.2,  538.8,  397.6
  533.0,  417.6,  538.0,  397.8
  533.0,  418.0,  537.2,  398.0
  532.6,  417.9,  537.0,  397.5
  532.1,  417.9,  537.4,  397.2
  531.8,  417.9,  537.8,  397.0
  532.7,  418.2,  537.7,  397.3
  533.5,  418.5,  537.3,  397.7
  534.1,  418.7,  536.9,  398.4
  533.6,  418.6,  536.5,  399.0
  532.9,  418.2,  536.6,  399.1
  532.1,  417.3,  536.7,  398.6
  531.3,  416.6,  536.9,  398.1
  530.8,  415.9,  537.0,  398.0
  530.3,  416.0,  537.2,  397.8
  530.2,  416.1,  536.8,  397.7
  529.9,  416.2,  535.8,  398.3
  529.2,  416.1,  534.7,  399.1
  528.1,  415.9,  534.3,  399.9
  526.8,  415.8,  533.6,  400.1
  525.5,  416.5,  532.1,  399.9
  524.2,  417.5,  530.4,  399.6
  522.4,  418.4,  528.1,  398.6
  519.9,  418.3,  526.3,  397.6
  517.3,  417.8,  524.2,  396.7
  515.1,  417.5,  522.4,  396.7
  513.8,  417.4,  521.2,  397.0
  513.2,  417.4,  520.2,  397.8
  513.1,  417.6,  519.7,  398.6
  512.5,  417.7,  519.1,  399.6
  511.5,  417.8,  517.9,  400.1
  510.5,  417.9,  517.2,  400.6
  509.6,  418.5,  516.5,  400.9
  509.5,  419.2,  516.4,  401.0
  509.4,  419.4,  516.4,  401.2
  509.7,  419.0,  517.2,  401.3
  509.8,  418.6,  518.1,  400.9
  510.4,  418.4,  518.6,  400.4
  510.9,  418.3,  518.3,  400.2
  511.3,  417.8,  517.9,  400.5
  510.9,  417.4,  517.9,  400.8
  510.5,  417.0,  517.9,  400.7
  510.3,  417.0,  517.9,  400.7
  510.5,  417.0,  517.9,  400.7
  510.5,  417.0,  518.1,  400.9
  510.2,  416.8,  518.3,  401.0
  510.0,  416.7,  518.0,  401.3
  510.0,  416.7,  517.7,  401.7
  510.1,  416.4,  517.3,  401.8
  510.1,  416.1,  517.3,  401.1
  510.3,  415.8,  517.6,  400.4
  510.3,  415.9,  518.0,  400.0
  510.5,  416.1,  517.8,  399.8
  510.5,  416.6,  517.6,  399.6
  510.7,  417.0,  517.5,  399.7
  510.7,  417.3,  517.9,  400.2
  510.7,  417.4,  517.7,  400.6
  510.7,  416.9,  517.4,  400.8
  510.7,  416.4,  517.0,  401.4
  511.5,  416.5,  516.4,  401.9
  512.0,  417.1,  515.9,  402.4
  512.4,  417.6,  515.4,  402.4
  512.1,  417.8,  515.8,  402.4
  512.4,  418.1,  516.3,  402.5
  512.9,  418.4,  516.3,  402.6
  513.2,  418.4,  515.9,  402.5
  512.9,  418.5,  515.4,  403.2
  512.7,  418.5,  514.8,  403.9
  512.6,  418.6,  514.4,  403.8
  512.7,  418.6,  514.5,  403.0
  512.7,  418.7,  515.3,  401.3
  512.8,  418.8,  516.1,  400.4
  512.9,  418.8,  516.3,  400.1
  512.9,  418.7,  516.2,  400.9
  512.8,  419.0,  516.0,  401.7
  512.8,  419.3,  515.9,  401.6
  512.8,  419.7,  515.8,  401.5
  512.9,  419.5,  515.9,  401.3
