x1,y1,x2,y2
  479.7,  381.2,  447.8,  382.5
  479.8,  381.4,  447.8,  382.7
  480.0,  381.5,  447.6,  383.1
  479.7,  381.4,  447.7,  383.3
  479.4,  381.4,  448.0,  383.4
  479.0,  381.3,  448.1,  383.4
  479.4,  381.5,  448.1,  383.5
  479.9,  381.7,  447.9,  383.0
  480.0,  381.8,  447.9,  382.6
  479.6,  381.5,  448.1,  381.7
  479.3,  381.1,  448.2,  381.0
  479.5,  380.8,  448.2,  381.0
  479.3,  380.8,  448.0,  381.5
  479.0,  381.1,  447.7,  382.2
  479.0,  381.5,  447.6,  382.4
  479.3,  381.9,  447.6,  382.7
  479.5,  381.9,  448.1,  382.8
  479.5,  381.8,  448.6,  382.6
  479.4,  381.6,  448.7,  382.1
  479.6,  381.3,  447.7,  381.4
  479.7,  381.2,  446.6,  380.9
  479.7,  381.2,  445.8,  380.3
  479.8,  381.4,  445.9,  380.0
  479.9,  381.6,  446.1,  379.5
  479.7,  381.5,  446.2,  379.2
  479.3,  382.0,  446.2,  378.9
  479.6,  382.6,  446.1,  379.0
  480.1,  383.1,  446.1,  379.0
  480.4,  383.1,  445.9,  379.7
  480.2,  382.3,  445.8,  380.4
  479.8,  381.6,  445.9,  381.1
  479.7,  380.9,  446.1,  381.1
  479.6,  381.0,  446.6,  380.9
  479.6,  381.8,  447.0,  380.7
  479.4,  382.6,  447.4,  380.5
  479.0,  383.0,  447.5,  380.5
  479.6,  382.7,  447.6,  380.6
  480.4,  382.4,  447.0,  380.3
  481.1,  382.3,  446.5,  380.0
  481.2,  382.4,  445.9,  380.1
  481.4,  382.4,  446.2,  380.9
  481.3,  382.6,  446.5,  381.7
  481.1,  382.9,  446.9,  381.6
  480.8,  383.1,  447.0,  381.2
  480.6,  383.3,  446.8,  381.2
  480.4,  383.4,  446.4,  381.5
  480.5,  383.5,  446.0,  382.0
  480.6,  383.5,  445.7,  382.3
  480.6,  383.1,  445.9,  382.7
  480.2,  382.7,  446.0,  383.0
  479.9,  382.6,  446.1,  383.0
  479.7,  382.7,  446.1,  382.6
  480.0,  382.9,  446.1,  382.1
  480.3,  382.8,  446.0,  382.2
  480.5,  383.0,  445.9,  382.7
  480.8,  383.3,  445.9,  382.5
  481.3,  383.6,  446.0,  381.7
  481.8,  383.6,  446.0,  381.8
  481.7,  383.3,  446.0,  382.7
  481.6,  382.6,  445.9,  383.4
  481.5,  381.9,  445.9,  383.4
  481.6,  381.8,  445.8,  383.3
  481.6,  381.9,  445.6,  383.3
  481.7,  382.2,  445.3,  383.1
  481.8,  382.4,  445.2,  382.2
  481.8,  382.5,  445.5,  381.5
  481.1,  382.5,  445.8,  381.6
  480.4,  382.1,  446.0,  382.4
  479.9,  381.9,  445.9,  383.1
  480.0,  381.8,  446.1,  383.0
  480.2,  381.5,  446.2,  382.8
  480.6,  381.1,  446.2,  382.6
  480.9,  381.0,  445.9,  382.3
  481.1,  381.3,  445.5,  382.5
  481.0,  381.5,  445.2,  382.8
  481.0,  381.3,  445.3,  382.7
  480.9,  381.1,  445.4,  382.3
  481.0,  380.9,  445.8,  381.9
  480.7,  380.8,  446.0,  381.9
  480.5,  380.6,  446.1,  382.0
  480.2,  380.3,  446.0,  382.6
  480.3,  380.2,  446.1,  383.0
  480.3,  380.0,  446.5,  383.3
  480.1,  379.9,  447.0,  383.1
  479.8,  379.8,  445.6,  383.1
  479.5,  380.0,  444.0,  383.2
  479.7,  380.3,  443.5,  383.6
  479.9,  380.6,  444.7,  383.9
  480.2,  380.7,  446.0,  383.9
  480.1,  380.8,  446.2,  383.4
  480.1,  381.0,  446.3,  383.0
  480.1,  381.0,  446.0,  382.9
  480.1,  381.5,  445.5,  383.7
  480.0,  381.9,  445.1,  384.5
  479.9,  382.3,  445.2,  384.9
  479.5,  382.3,  445.2,  384.5
  479.0,  382.4,  445.2,  384.8
  478.9,  382.5,  445.3,  385.4
  479.3,  382.0,  445.4,  385.9
  479.1,  381.6,  445.6,  385.5
  478.7,  381.2,  445.8,  385.3
  478.9,  381.0,  446.3,  385.3
  479.7,  380.8,  446.8,  385.5
  480.5,  380.8,  446.7,  385.3
  479.9,  380.9,  446.2,  385.2
  479.3,  380.9,  445.7,  385.0
  478.8,  380.7,  445.5,  385.0
  478.8,  380.7,  445.5,  385.0
  479.1,  380.7,  445.5,  385.1
  479.2,  380.9,  445.5,  384.8
  479.2,  381.3,  445.4,  384.5
  478.4,  381.6,  445.1,  384.3
  477.8,  381.7,  444.8,  384.3
  477.9,  381.6,  444.6,  384.4
  478.5,  381.6,  444.5,  384.4
  478.9,  380.7,  444.4,  384.4
  479.0,  379.8,  444.8,  384.6
  478.9,  379.6,  445.2,  384.8
  478.8,  380.4,  445.6,  385.1
  478.4,  381.1,  445.6,  385.3
  478.0,  380.9,  445.5,  386.0
  477.9,  380.8,  445.4,  386.7
  478.3,  380.5,  445.4,  386.7
  478.9,  380.4,  445.4,  386.1
  479.2,  380.3,  445.3,  385.4
  479.1,  380.4,  445.1,  385.3
  478.7,  380.2,  444.8,  385.8
  478.3,  379.8,  444.7,  386.3
  478.1,  379.5,  445.1,  386.3
  477.7,  379.4,  445.7,  385.7
  477.3,  379.6,  446.5,  385.1
  477.1,  379.9,  446.7,  385.0
  477.4,  380.0,  446.4,  384.9
  477.8,  380.0,  446.0,  385.0
  478.2,  379.9,  445.7,  385.1
  478.3,  379.7,  446.1,  384.7
  478.4,  379.6,  445.6,  384.2
  478.4,  379.9,  444.6,  384.5
  478.5,  380.3,  443.7,  385.1
  478.5,  380.8,  443.8,  385.9
  478.4,  380.9,  444.1,  385.9
  478.0,  380.9,  444.3,  386.0
  477.6,  380.8,  444.3,  385.7
  477.4,  380.7,  444.3,  385.6
  477.4,  380.8,  444.8,  385.6
  477.5,  380.8,  445.6,  386.0
  477.6,  381.2,  446.3,  386.3
  477.5,  381.5,  446.6,  386.7
  477.4,  381.4,  446.5,  387.0
  477.8,  380.9,  446.8,  387.2
  478.5,  380.5,  447.2,  387.0
  478.8,  380.6,  447.1,  386.8
  478.6,  380.7,  446.5,  386.5
  478.5,  380.6,  445.9,  386.4
  478.5,  380.4,  445.9,  386.7
  478.7,  381.0,  446.0,  387.1
  478.9,  381.8,  446.2,  387.5
  479.1,  382.3,  446.1,  387.5
  479.0,  381.9,  446.1,  387.4
  478.9,  381.8,  446.2,  387.3
  478.9,  381.9,  446.2,  387.5
  478.9,  381.8,  446.2,  387.9
  479.0,  381.5,  446.7,  388.3
  479.0,  381.3,  447.2,  388.1
  479.0,  381.3,  447.7,  387.8
  478.6,  381.4,  447.5,  388.2
  478.0,  382.2,  447.2,  388.9
  477.4,  382.9,  447.5,  389.0
  477.6,  383.7,  448.0,  387.8
  478.7,  384.0,  449.4,  386.2
  481.3,  383.1,  452.3,  385.1
  485.7,  381.8,  458.7,  384.8
  492.9,  380.4,  467.9,  384.3
  501.6,  377.9,  478.6,  382.8
  511.2,  374.7,  490.4,  381.1
  520.7,  371.7,  501.7,  379.8
  527.5,  369.3,  510.3,  378.4
  531.0,  368.0,  514.5,  375.5
  531.3,  366.6,  515.1,  372.6
  530.1,  366.7,  512.6,  371.2
  528.0,  367.1,  509.7,  372.2
  525.6,  369.2,  506.6,  374.0
  523.3,  371.5,  505.3,  375.4
  521.4,  373.5,  502.3,  376.7
  519.3,  373.3,  499.7,  377.4
  517.8,  372.9,  497.4,  377.6
  516.8,  372.6,  497.0,  376.8
  516.8,  372.3,  497.2,  375.8
  517.9,  372.2,  497.7,  375.2
  519.1,  372.0,  498.3,  374.9
  519.8,  372.1,  498.8,  376.0
  519.9,  372.3,  499.1,  377.0
  519.9,  372.9,  499.2,  378.0
  520.7,  373.7,  499.5,  378.0
  521.3,  374.4,  500.3,  377.9
  522.0,  374.8,  501.2,  377.7
  522.7,  374.9,  501.7,  377.5
  523.4,  374.9,  501.5,  377.4
  524.1,  375.0,  501.5,  377.7
  524.0,  374.9,  501.7,  378.1
  524.0,  374.8,  501.8,  378.5
  524.5,  375.0,  501.8,  378.6
  524.9,  375.3,  501.8,  378.7
  524.7,  375.5,  501.8,  378.8
  524.2,  375.5,  501.8,  379.0
  523.6,  375.8,  501.8,  378.9
  523.7,  376.1,  501.7,  378.7
  523.7,  376.5,  501.3,  378.4
  523.6,  376.5,  501.0,  377.9
  523.7,  376.6,  500.8,  377.4
  523.9,  376.8,  500.7,  377.3
  524.1,  377.0,  500.5,  377.9
  524.0,  377.0,  500.1,  378.3
  523.9,  377.0,  499.9,  378.4
  524.0,  376.4,  500.4,  378.3
  524.2,  375.9,  501.0,  378.3
  524.5,  375.4,  501.8,  378.2
  524.2,  375.4,  502.1,  378.0
  523.7,  375.6,  502.3,  377.9
  523.3,  375.7,  502.4,  377.9
  523.9,  375.8,  502.3,  377.8
  524.6,  375.8,  502.5,  377.0
  525.2,  376.3,  502.8,  376.2
  525.1,  376.8,  503.0,  375.5
  524.4,  377.2,  503.0,  375.4
  523.6,  376.2,  502.9,  375.4
  522.8,  375.2,  503.0,  375.3
  522.9,  374.7,  503.2,  374.8
  523.4,  375.4,  503.4,  374.4
  523.9,  376.1,  503.4,  374.8
  524.1,  376.3,  503.7,  376.2
  524.4,  376.4,  504.0,  377.5
  524.7,  376.5,  504.2,  378.2
  525.1,  376.2,  503.5,  378.1
  525.1,  375.8,  503.0,  377.3
  524.6,  375.8,  502.7,  376.5
  524.0,  376.3,  502.9,  375.9
  523.5,  376.9,  503.0,  376.0
  523.3,  377.5,  503.1,  376.2
  523.3,  377.9,  503.4,  376.3
  523.3,  378.0,  503.6,  376.4
  523.2,  377.7,  504.1,  376.5
  523.1,  377.5,  504.4,  376.6
  522.9,  377.4,  504.8,  376.1
  522.7,  377.2,  505.5,  375.6
  522.5,  376.9,  506.0,  375.5
  522.4,  376.7,  506.4,  375.9
  522.2,  376.5,  505.9,  376.1
  521.9,  376.5,  505.2,  376.0
  521.8,  376.5,  504.4,  375.9
  522.0,  376.5,  504.1,  375.8
  522.2,  376.6,  504.0,  375.8
  522.7,  376.8,  504.1,  375.7
  523.0,  376.5,  504.3,  375.3
  523.2,  375.8,  504.8,  375.0
  523.3,  375.0,  505.3,  374.9
  523.2,  375.2,  505.7,  375.1
  523.3,  375.7,  505.9,  375.3
  523.5,  376.1,  505.9,  375.7
  523.7,  376.0,  505.6,  376.1
  523.7,  375.9,  505.3,  376.4
  523.9,  375.6,  505.6,  376.2
  524.0,  375.4,  506.2,  375.5
  524.2,  375.7,  506.8,  374.9
  524.1,  376.1,  506.8,  374.3
  524.1,  375.9,  506.6,  374.2
  524.2,  375.2,  506.5,  374.1
  524.0,  375.0,  506.4,  374.0
  523.7,  375.4,  506.6,  373.9
  523.3,  375.8,  506.7,  373.9
  523.0,  375.7,  506.8,  374.5
  523.3,  375.5,  506.6,  375.1
  523.7,  375.2,  506.2,  375.6
  523.7,  375.1,  505.9,  375.6
  523.3,  374.8,  506.4,  376.5
  522.8,  374.8,  507.1,  377.4
  522.8,  374.7,  507.8,  378.6
  522.6,  374.6,  507.7,  379.1
  522.4,  374.4,  506.7,  379.6
  521.8,  374.2,  505.8,  379.5
  521.2,  374.1,  505.0,  379.2
  520.7,  374.0,  505.3,  379.2
  520.6,  374.3,  505.8,  378.5
  520.9,  374.5,  506.2,  377.9
  520.9,  374.8,  506.3,  377.4
  521.1,  375.0,  506.3,  377.8
  521.0,  374.8,  506.2,  378.1
  521.2,  374.6,  506.6,  378.2
  521.3,  374.4,  507.4,  378.4
  522.2,  374.6,  508.3,  378.7
  523.0,  374.8,  507.7,  378.1
  523.8,  375.2,  506.7,  377.0
  523.7,  375.5,  505.6,  375.9
  523.3,  376.1,  505.4,  376.0
  522.9,  376.6,  505.2,  376.3
  522.4,  377.1,  504.8,  376.6
  522.2,  377.0,  504.4,  376.6
  522.1,  376.5,  504.0,  376.7
  521.8,  375.9,  504.0,  376.9
  521.6,  375.6,  504.1,  377.2
  521.9,  375.1,  504.5,  377.2
  522.4,  374.9,  504.9,  376.8
  522.7,  374.9,  505.0,  376.2
  522.7,  375.1,  505.2,  375.6
  522.3,  375.0,  505.5,  375.5
  521.9,  374.9,  506.1,  375.5
  521.5,  374.8,  506.5,  375.6
  521.2,  375.7,  506.6,  375.7
  521.5,  376.7,  506.5,  375.8
  521.9,  377.7,  506.7,  376.0
  522.6,  377.8,  506.9,  376.9
  522.7,  377.9,  507.1,  377.9
  523.4,  378.0,  507.1,  378.8
  524.1,  378.1,  506.8,  378.9
  524.8,  378.1,  505.9,  378.8
  524.9,  377.7,  505.2,  377.6
  525.1,  377.3,  505.3,  376.2
  525.4,  377.0,  506.3,  374.9
  525.1,  376.9,  507.1,  375.0
  524.8,  376.4,  507.5,  375.3
  524.6,  375.8,  507.7,  375.8
  524.8,  375.1,  507.8,  376.0
  524.9,  375.1,  507.9,  375.6
  525.1,  375.2,  507.9,  374.9
  525.2,  375.5,  507.8,  374.2
  525.3,  375.7,  508.6,  374.1
  525.3,  375.9,  509.4,  374.2
  525.4,  375.8,  510.1,  374.3
  525.3,  375.5,  510.0,  375.0
  524.7,  375.5,  510.1,  375.8
  524.3,  375.7,  510.1,  376.3
  524.2,  375.7,  510.4,  375.8
  524.6,  375.4,  510.6,  375.4
  524.3,  375.0,  510.4,  375.1
  523.7,  374.9,  510.0,  375.1
  523.2,  374.8,  509.6,  374.9
  523.6,  374.9,  509.9,  374.2
  524.0,  374.9,  510.5,  373.3
  524.4,  374.9,  511.0,  372.5
  523.9,  374.8,  510.6,  373.5
  523.3,  374.9,  509.9,  374.7
  522.5,  375.2,  509.2,  375.8
  522.2,  375.5,  508.7,  375.4
  522.3,  375.6,  508.2,  375.1
  522.6,  375.4,  507.8,  374.7
  523.0,  375.1,  507.6,  374.4
  523.0,  375.3,  507.4,  374.6
  523.0,  375.7,  507.2,  375.0
  523.0,  375.7,  507.4,  375.5
  523.4,  375.3,  507.9,  375.7
  524.1,  375.2,  508.5,  375.1
  524.8,  375.5,  509.2,  374.1
  524.7,  375.7,  509.8,  373.1
  524.4,  374.9,  510.2,  372.7
  524.2,  374.2,  510.1,  372.7
  524.3,  373.6,  509.9,  372.6
  524.3,  373.8,  509.7,  372.4
  524.2,  373.8,  509.5,  372.3
  524.2,  373.6,  509.5,  371.9
  524.1,  373.4,  509.7,  371.5
  524.1,  373.1,  509.6,  371.3
  524.3,  372.8,  509.2,  372.1
  524.6,  372.6,  508.9,  372.8
  525.2,  372.7,  509.2,  373.3
  525.5,  372.8,  509.7,  372.8
  525.6,  373.1,  510.0,  372.1
  525.3,  373.4,  509.7,  371.3
  525.3,  373.9,  509.5,  370.3
  525.6,  374.1,  509.5,  369.6
  526.1,  374.1,  509.3,  369.8
  526.4,  374.3,  508.9,  370.7
  526.0,  374.3,  508.4,  371.3
  525.6,  374.2,  508.1,  371.0
  525.1,  373.9,  507.8,  371.1
  525.0,  373.7,  507.8,  371.6
  525.0,  373.5,  508.6,  372.1
  525.1,  373.1,  509.4,  372.5
  525.1,  372.6,  510.1,  372.6
  525.0,  372.3,  510.2,  372.6
  524.8,  372.0,  510.4,  372.5
  524.7,  372.0,  509.6,  372.0
  524.9,  372.0,  508.8,  371.3
  525.1,  372.0,  508.2,  370.0
  525.3,  372.1,  508.4,  369.2
  525.2,  372.4,  509.1,  368.8
  525.0,  373.1,  509.5,  369.3
  524.9,  373.6,  509.0,  370.1
  524.9,  373.5,  508.1,  370.6
  525.0,  373.1,  507.2,  370.8
  525.1,  372.9,  506.9,  370.8
  525.0,  373.0,  506.4,  370.7
  524.9,  373.1,  505.8,  370.6
  524.7,  373.1,  505.6,  370.3
  524.8,  373.2,  505.7,  370.1
  525.0,  373.3,  505.7,  370.0
  525.2,  373.2,  505.6,  370.2
  525.1,  373.3,  505.5,  370.4
  525.0,  373.3,  505.7,  370.5
  525.1,  373.3,  505.9,  370.7
  525.4,  372.9,  506.2,  370.8
  525.6,  372.7,  507.0,  370.9
  525.6,  372.5,  507.8,  371.1
  525.4,  372.7,  508.9,  370.8
  525.2,  372.5,  509.2,  370.6
  525.2,  372.3,  509.5,  370.3
  525.2,  372.1,  509.7,  370.2
  525.3,  372.0,  509.6,  369.9
  525.2,  371.8,  509.1,  369.1
  525.2,  371.5,  508.6,  368.6
  525.2,  371.1,  508.9,  368.2
  525.3,  371.0,  509.5,  367.7
  525.7,  370.8,  509.3,  367.1
  526.1,  370.7,  508.4,  366.8
  526.5,  370.6,  507.5,  367.7
  526.5,  370.5,  507.7,  368.7
  526.5,  370.4,  508.7,  369.5
  526.9,  371.0,  509.7,  369.6
  527.4,  371.6,  510.2,  369.7
  528.0,  371.5,  510.0,  369.5
  528.2,  370.7,  510.0,  369.2
  528.4,  370.4,  510.4,  369.0
  527.8,  370.7,  510.5,  368.9
  527.2,  371.2,  510.2,  368.4
  527.1,  371.4,  509.9,  368.0
  527.4,  371.6,  509.5,  368.4
  528.0,  371.8,  509.1,  369.2
  528.5,  372.1,  509.1,  369.4
  529.0,  372.3,  509.2,  368.7
  529.1,  372.6,  509.5,  368.0
  528.5,  372.7,  509.5,  367.9
  528.0,  372.1,  509.3,  368.1
  527.7,  371.4,  508.9,  368.5
  527.8,  371.3,  508.3,  368.9
  527.6,  372.1,  507.8,  369.1
  527.4,  373.1,  507.3,  369.8
  527.2,  373.6,  507.1,  370.4
  527.1,  373.9,  507.1,  370.6
  527.2,  373.9,  507.2,  370.3
  527.4,  374.7,  507.1,  370.0
  527.5,  375.6,  506.8,  370.7
  527.5,  376.6,  506.5,  371.7
  528.9,  377.5,  505.4,  372.9
  530.1,  378.7,  503.9,  373.1
  532.1,  380.3,  502.2,  373.0
  532.9,  381.2,  500.4,  373.3
  533.7,  381.7,  498.3,  374.3
  534.1,  382.0,  495.8,  376.3
  534.7,  383.3,  493.9,  377.6
  537.0,  386.0,  492.4,  379.9
  540.3,  389.6,  490.5,  382.8
  543.9,  394.1,  488.7,  387.1
  546.6,  400.0,  486.7,  392.6
  548.3,  405.2,  485.2,  398.8
  550.3,  409.5,  483.9,  406.3
  553.2,  421.3,  483.0,  412.9
  557.0,  453.4,  480.9,  427.7
  562.0,  509.1,  477.6,  462.5
  567.0,  582.5,  474.7,  495.1
  571.0,  634.9,  473.3,  517.3
  572.8,  662.8,  473.3,  517.3
  572.8,  662.8,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  533.2,  461.8
  541.9,  569.6,  498.6,  580.2
  574.7,  715.0,  498.0,  575.4
  573.9,  713.0,  497.4,  564.2
  570.8,  703.7,  496.7,  546.1
  566.9,  686.8,  497.7,  525.9
  563.5,  664.8,  500.0,  506.1
  562.0,  643.5,  503.3,  487.4
  560.6,  623.8,  505.5,  470.5
  559.3,  605.4,  507.4,  454.1
  557.5,  587.9,  508.1,  439.7
  555.0,  570.9,  509.2,  427.6
  551.2,  553.5,  509.0,  419.0
  547.9,  535.9,  509.1,  412.8
  544.6,  518.6,  508.5,  409.3
  542.1,  502.2,  508.2,  407.7
  540.6,  487.4,  507.3,  407.4
  541.0,  473.8,  506.4,  408.3
  542.3,  462.0,  505.3,  410.2
  542.5,  450.8,  504.8,  412.1
  541.3,  440.0,  504.6,  412.9
  540.4,  429.3,  504.7,  412.4
  539.8,  419.2,  504.7,  412.1
  538.8,  410.1,  504.3,  411.6
  537.7,  402.9,  503.9,  411.0
  536.9,  396.8,  504.0,  410.5
  537.2,  392.5,  504.4,  410.2
  537.0,  389.3,  504.9,  409.9
  536.4,  387.5,  505.0,  409.6
  535.8,  386.4,  505.4,  409.1
  535.6,  385.7,  505.9,  408.3
  535.7,  385.6,  506.1,  407.2
  536.0,  385.9,  505.9,  406.5
  537.1,  387.1,  505.7,  405.1
  538.3,  388.1,  506.4,  403.4
  539.2,  388.8,  507.1,  401.7
  539.1,  388.8,  507.6,  401.3
  538.8,  389.8,  507.5,  401.4
  538.6,  390.8,  507.6,  401.1
  538.7,  391.3,  507.8,  400.7
  539.4,  390.9,  507.4,  400.2
  540.1,  390.7,  506.9,  399.3
  540.8,  391.0,  506.8,  398.4
  540.8,  391.1,  507.5,  397.5
  540.6,  390.3,  508.1,  397.5
  540.3,  388.8,  508.4,  397.4
  539.9,  386.6,  508.5,  397.3
  539.6,  385.1,  508.6,  397.2
  539.2,  384.3,  508.6,  397.2
  539.0,  384.6,  508.3,  397.3
  538.9,  384.9,  508.0,  397.0
  539.0,  385.1,  508.1,  396.6
  539.2,  385.0,  508.4,  396.3
  539.4,  384.1,  508.7,  396.4
  539.5,  383.2,  508.8,  396.1
  539.6,  382.4,  508.7,  395.8
  539.6,  382.4,  508.5,  395.4
  539.5,  382.3,  507.7,  395.1
  539.4,  381.8,  507.4,  394.4
  539.7,  381.1,  507.0,  393.8
  540.0,  380.5,  507.0,  394.3
  539.9,  380.5,  507.1,  395.3
  539.6,  379.9,  507.2,  395.8
  539.2,  379.4,  507.3,  395.1
  539.3,  378.9,  507.4,  394.5
  539.7,  378.3,  507.6,  393.5
  540.0,  377.7,  507.7,  392.9
  540.4,  377.1,  507.9,  392.3
  540.5,  377.2,  507.7,  392.4
  540.6,  377.3,  507.6,  392.2
  540.5,  377.5,  508.1,  391.8
